model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.7610038215
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.4963874367
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.8843312038
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.966173462
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.9721709551
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,8,4,0.980003676
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.8325474726
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.0678406224
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.0402523264
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.3244224215
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.6902755266
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.7188036974
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.5509989897
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.2477084157
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.2329640706
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.1418370092
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.1184717212
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.5479049811
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.0315243964
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.0451588317
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.0560440353
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.2935211947
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.2813341147
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.0135710913
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.0066250294
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.2143830276
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.0107579163
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.0050467467
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.0553681146
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.2876516453
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.6214673247
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.8924523427
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.9772776757
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.8934906236
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.9028469017
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.5806535482
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,11,2,0.2423285972
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.7101909659
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.9665841099
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.9733853682
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.9449824279
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.831965511
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.7396397224
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.760074939
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.0182621607
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.1535441088
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.0094567089
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.0043513653
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.0034990699
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.0269737405
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.0071643767
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.0030368079
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.003236449
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.1435098258
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.0203610997
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,2,2,0.0603143503
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.2174728923
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.9044813187
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.9784531297
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.9781817576
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.9758942501
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.8802652471
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.9258109896
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.9153510372
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,11,2,0.8115959945
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.9417476467
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.975348394
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.9748942603
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.9745080217
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.927096868
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.7712481662
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,18,1,0.668978437
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.0484133137
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.1589510658
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,45,1,0.0087737585
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.0564059211
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.0475736852
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.1184371099
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.0445244664
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.0030434089
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.0030386849
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.0030789518
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.0071155232
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.009141795
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.0522921696
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,4,2,0.3301765284
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.8470465468
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.9434126116
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.9781352508
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.8537756681
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.6111050723
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.3039427218
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.101131777
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.457006209
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.9243653204
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.9481460966
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.6256626472
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.9068161045
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.695310835
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.4514921611
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.3400537699
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.7760553513
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.5390603688
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.4450958872
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,47,4,0.2504758159
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.2879093373
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.3973877939
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,50,4,0.0229807596
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.0093621456
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,52,4,0.0286355871
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.0844862387
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.1001635014
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,3,5,0.5846674594
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.9462569589
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.5841437859
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.7799674154
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.7727951112
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.7590621069
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.6508147812
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.6533448268
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.6144470963
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,12,3,0.945082569
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.9727821301
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.9679397711
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.9623895366
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.8035861596
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.8626369457
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.9457682681
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,43,1,0.2146233312
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.2988038036
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.033317485
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.0296053836
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.0318331422
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.0563693207
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.0610632849
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.0034297151
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,51,1,0.0023269091
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.0048176556
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.0025458852
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,2,1,0.0023056559
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.0075704603
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.0834577245
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.1549476149
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.8161786661
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.9246595012
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.7573990579
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,9,2,0.8729056061
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,10,2,0.9527399026
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.7052195341
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.8224706852
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.8506309851
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.8068398033
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.757382902
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.580850841
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.5024525595
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.083032376
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.0623706522
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.1992349577
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.0044040445
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.0375151667
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.0121334171
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.1018128777
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.2587452398
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,50,1,0.0051827989
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.0171554529
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.0152815583
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.0207551145
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.1357149129
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.4779081051
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,4,2,0.944783293
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.9672480713
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.8949536026
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,7,2,0.9413304061
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.9675217587
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.9429730978
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.9650653983
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.9619694872
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.856735744
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.949633174
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.8547205584
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.9441740376
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.8054309107
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.7107312126
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.8198289128
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.2256129381
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.3990726398
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.02891736
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.0235058832
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,47,2,0.0068537042
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.1961596306
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.1533491995
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.0052538173
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.0052579382
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.0196224866
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.1349313233
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.3848555095
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.9201123179
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.9791670471
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.9778417599
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.9223302418
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.9150584329
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.713866492
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.515485596
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.5410807369
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.2505335301
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.2823134584
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.391005902
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.6322960234
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.7350648738
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.3900832559
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.39419217
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.2355345491
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.0087632901
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.0215031361
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.0061222276
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.0013050456
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.0014430944
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.0014393981
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.0016963793
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.0019302802
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,51,1,0.0024279692
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.0101038396
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.0186278094
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.0374103417
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.0612558209
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.7824798045
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,5,2,0.3007620348
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.3105383632
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.6377325845
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.7086224911
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.3729805408
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.7462986532
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.8149752816
