model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2015/2016,14,1.6,0.60390719363
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2015/2016,15,1.5,0.312548582
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2015/2016,16,1.3,0.02053264309
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2015/2016,17,1.2,0.00369616102
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2015/2016,18,1.1,0.00278395208
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,43,0.6,0.2469648443
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,44,0.9,0.71330869889
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,45,0.7,0.24859145568
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,46,0.9,0.6818063553
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,47,0.9,0.68404167562
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,48,1.3,0.87114998429
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,49,1.5,0.73789467531
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,50,1.2,0.5462380005
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,51,1.3,0.5675464357
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,52,1.4,0.9027336973
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,1,1.6,0.69913983568
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,2,1.7,0.4954209573
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,3,1.9,0.3429142931
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,4,1.9,0.4597606347
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,5,1.9,0.63516025882
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,6,1.9,0.86655799366
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,7,2.4,0.96435881568
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,8,2.1,0.9327854916
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,9,1.9,0.81092675828
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,10,1.9,0.82085024967
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,11,1.6,0.42105342343
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,12,1.5,0.08931276723
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,13,1.5,0.46692419878
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,14,1,0.38401545641
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,15,1,0.42246781831
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.21983904714
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.55803126
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.7079903928
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.24423610996
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.02684241097
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.19343269883
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.39497395332
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.11259514685
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.13098463642
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.03877170639
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.05588690572
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.277642295
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.996316815
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.53112749068
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.01985027258
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.36527526493
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.4808347095
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.76942102222
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.72004474003
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.98764354933
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,8,4,0.95065383288
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.26003107073
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.02397601432
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.00224368176
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.00133964641
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.31791784285
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.1137970659
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.00034118551
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.0002940784
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.00760330605
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.0413993749
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.45074715234
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.82897472504
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.37487217485
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.30323033826
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.20408153316
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.36611996455
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.16582351133
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.32372724118
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.5301047271
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.9852175183
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.24296578026
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.19696103115
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.51146975972
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.51551029875
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.87739095112
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.96125017129
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.985752065
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.8424819917
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.81017584672
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.29099998292
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,11,2,0.36718586359
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.55006583899
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.67223687812
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.99688347143
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.46498271549
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.01597663594
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.52569319898
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.65301510057
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.27126745035
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.62869389762
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.33039103541
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.3603713659
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.20124339527
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.34284519395
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.05172900491
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.1988378674
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.532616463
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.99704656549
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.29119445868
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,2,2,0.23741716842
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.4244989619
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.8376291826
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.94561550857
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.98627387236
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.98372387563
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.8413731717
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.91994841398
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.70772954632
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,11,2,0.88948061544
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.38534855297
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.32869829459
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.23193357931
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.02938887716
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.0004893807
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.39512837461
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,18,1,0.37106065401
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.51745052842
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.43843968202
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,45,1,0.05780871473
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.35566415416
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.29870860398
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.36181170673
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.28100651455
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.151809864
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.3061057168
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.3239180034
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.36256364809
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.3455667865
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.551012214
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,4,2,0.75706807027
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.97882743872
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.9751753497
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.99047485177
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.63962391506
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.45353483993
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.33170667259
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.40367560542
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.69406778564
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.5896761475
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.79133905813
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.00876131113
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.13940362896
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.29984008524
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.44904204739
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.08771402243
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.55616957709
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.40978229438
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.41198347085
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,47,4,0.05485360193
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.08494824917
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.2379980736
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,50,4,0.2893272567
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.43974865049
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,52,4,0.33633945352
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.3439828612
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.26816164733
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,3,5,0.54344156141
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.7001771238
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.68448312688
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.66736959943
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.58428571206
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.73733959267
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.72397655401
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.70043596708
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.35770058971
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,12,3,0.71342807876
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.78821482503
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.91155312013
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.90388341764
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.34591035423
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.07467111915
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.67777949952
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,43,1,0.60606878946
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.55515543922
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.1568910003
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.131578836
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.1019762233
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.16365965515
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.279388024
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.284533865
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,51,1,0.2224897366
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.220756074
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.1019708215
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,2,1,0.0535495701
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.182662737
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.484258011
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.692855232
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.90940604
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.847938536
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.737427173
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,9,2,0.8041529084
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,10,2,0.87433604866
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.60905172734
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.61076171624
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.58190902312
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.30973049551
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.18732355725
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.288534603
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.35858168
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.042523248
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.516095993
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.670140985
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.06841025192
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.35452724199
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.07545795447
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.3734794981
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.3652866498
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,50,1,0.56256921
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.50680194
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.397894311
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.26010635976
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.3595783409
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.517331357
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,4,2,0.95328688951
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.92573694953
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.79248660303
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,7,2,0.79755875689
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.81468285871
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.89254275685
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.92971821838
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.79090791038
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.51619579103
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.46712844046
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.28815403282
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.4022951182
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.25891782711
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.519431877
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.63376521
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.57303493029
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.63388817809
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.5080158595
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.4840713264
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,47,2,0.22422962444
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.19420211959
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.14019299728
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.1091725964
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.32985617243
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.51603038936
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.81668837296
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.29234815505
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.8539214405
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.991480859
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.892922465
