model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2015/2016,8,2.1,0.91
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2015/2016,9,1.9,0.7412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2015/2016,10,1.9,0.6335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2015/2016,11,1.6,0.5947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2015/2016,12,1.5,0.5181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2015/2016,13,1.5,0.574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2015/2016,14,1,0.414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2015/2016,15,1,0.4007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.3927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.3978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.5981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.3966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.6132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.7097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.3095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.4423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.3534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.2222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.3283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.2318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.3857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.6822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.6517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.7069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.7072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.7724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,8,4,0.769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.4454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.1264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.0909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.1829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.3442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.2679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.0973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.0786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.1276
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.5377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.8271
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.5437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.5902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.5952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.8323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.8426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.5881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.4006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.3226
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.4107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.3961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.5567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.6265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.8412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.8467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.9496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.6444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.6097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.3344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,11,2,0.2656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.3123
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.4847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.5923
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.4076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.2689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.1996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.2243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.5231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.8255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.4487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.2611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.2061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.5108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.5878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.3508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.2278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.4339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.7994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,2,2,0.8665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.7966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.9281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.9345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.8446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.8219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.4954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.5455
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.4452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,11,2,0.3849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.4924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.5416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.5819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.5288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.2084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.1887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,18,1,0.1913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,45,1,0.1687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.3405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.3116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.4185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.4186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.4803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.6218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.6588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.8076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,4,2,0.845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.9577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.9043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.9326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.6278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.3968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.2129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.1965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.2338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.3597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.4104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.0784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.3429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.3959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.5651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.5871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.5455
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,47,4,0.453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.5312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.6248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,50,4,0.5636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.5306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,52,4,0.5753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.7117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.7214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,3,5,0.8009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.8027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.7124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.6634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.5777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.5694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.5106
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.49
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,12,3,0.6296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.6077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.4449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.4448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.5401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,43,1,0.5284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.4084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.1337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.1512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.2632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.5478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.6498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,51,1,0.256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.2951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.3279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,2,1,0.5019
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.7744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.8014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.7429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.5928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,9,2,0.501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,10,2,0.4761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.4193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.3423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.2193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.2456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.2259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.1777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.1274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.0163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.6113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.6541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.3486
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.4364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.5812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.6777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,50,1,0.5324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.5282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.4272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.5915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.7049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.7985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,4,2,0.8551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.8522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.7584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,7,2,0.694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.6606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.6184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.55
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.5449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.3927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.3449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.2897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.3681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.3264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.3499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.3511
