model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,3,1.9,0.643406
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,4,1.9,0.443484
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,5,1.9,0.456076
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,6,1.9,0.595432
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,7,2.4,0.545516
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,8,2.1,0.674096
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,9,1.9,0.089973
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,10,1.9,0.314035
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,11,1.6,0.131354
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,12,1.5,0.089943
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,13,1.5,0.16941
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,14,1,0.110694
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,15,1,0.050644
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.132483
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.651424
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.243379
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.213446
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.002661
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.054686
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.157329
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.10067
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.216153
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.068031
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.278039
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.115972
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.374046
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.252025
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.137978
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.113883
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.450041
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,8,4,0.060941
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.014955
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.013942
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.033968
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.239373
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.066653
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.006001
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.590997
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.927487
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.482039
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.378733
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.332133
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.702792
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.648674
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.308715
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.081348
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.15939
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.20202
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.10263
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.154697
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.926154
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.963444
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.862204
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.654337
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.53604
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.061939
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.0493
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,11,2,0.104649
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.067468
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.801765
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.478086
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.196041
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.102004
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.570046
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.861424
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.494808
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.584145
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.361384
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.252711
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.137353
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.432105
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.630043
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.098015
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.099316
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.216005
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.515455
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,2,2,0.467425
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.939311
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.927435
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.996038
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.67543
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.682518
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.197999
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.080535
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.652731
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,11,2,0.583419
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.350872
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.847795
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.764043
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.948795
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.66604
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.623396
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2015/2016,18,1,0.468708
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.373451
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.328782
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,45,1,0.062672
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.155962
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.097338
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.321516
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.197439
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.102696
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.097331
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.115386
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.13137
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.134082
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.192054
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,4,2,0.64681
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.761519
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.392105
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.832871
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.219269
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.084654
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.172474
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.096665
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.075985
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.184627
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.217523
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.078651
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.4847
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.359367
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.048024
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.322077
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.516102
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.276004
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.628756
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,47,4,0.544767
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.740789
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.907481
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,50,4,0.744125
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.095282
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,52,4,0.417318
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.78083
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.932887
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,3,5,0.982778
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.990759
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.965517
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.876819
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.356653
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.035738
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.032386
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.032563
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.035837
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,12,3,0.334674
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.114255
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.371322
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.53005
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.045828
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.063331
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.11066
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,43,1,0.160727
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.112668
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.066672
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.091396
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.123995
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.402098
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.572266
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.096052
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,51,1,0.037347
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.084684
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.046656
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,2,1,0.137396
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.244781
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.860283
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.928266
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.616777
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.153269
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.049199
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,9,2,0.068885
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,10,2,0.38169
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.053284
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.090705
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.067966
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.028683
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.047532
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.098664
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.277427
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.303403
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.080004
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.216711
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.094017
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.27271
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.359451
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,50,1,0.181424
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.114658
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.079378
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.068688
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.388758
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.660768
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,4,2,0.856133
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.788237
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.091958
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,7,2,0.157298
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.037254
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.054091
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.039969
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.084149
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.027485
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.031949
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.073351
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.328706
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.126694
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.167388
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.141664
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.968098
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.902274
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.374857
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.563565
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,47,2,0.366841
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.374751
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.912055
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.131309
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.085402
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.055268
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.846037
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.95808
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.990719
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.940077
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.338689
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.05397
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.05123
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.049111
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.179344
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.02993
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.023343
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.012502
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.038687
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.014021
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.228085
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.30736
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.585323
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.216693
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.084668
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.178692
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.080695
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.63334
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.300715
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,51,1,0.379449
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.681375
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.936732
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.558043
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.22934
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.818942
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,5,2,0.156001
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.065945
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.082609
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.452759
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.031608
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.052435
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.072462
