model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 1,3 wk ahead,2015/2016,49,1.5,0.930315115721
CUBMA,HHS Region 1,3 wk ahead,2015/2016,50,1.2,0.357530174714105
CUBMA,HHS Region 1,3 wk ahead,2015/2016,51,1.3,0.640095363
CUBMA,HHS Region 1,3 wk ahead,2015/2016,52,1.4,0.41278785
CUBMA,HHS Region 1,3 wk ahead,2015/2016,1,1.6,0.275565323
CUBMA,HHS Region 1,3 wk ahead,2015/2016,2,1.7,0.196906623
CUBMA,HHS Region 1,3 wk ahead,2015/2016,3,1.9,0.1309186387
CUBMA,HHS Region 1,3 wk ahead,2015/2016,4,1.9,0.1781845798
CUBMA,HHS Region 1,3 wk ahead,2015/2016,5,1.9,0.344676036779666
CUBMA,HHS Region 1,3 wk ahead,2015/2016,6,1.9,0.941740027347645
CUBMA,HHS Region 1,3 wk ahead,2015/2016,7,2.4,0.9626748504
CUBMA,HHS Region 1,3 wk ahead,2015/2016,8,2.1,0.9431775027
CUBMA,HHS Region 1,3 wk ahead,2015/2016,9,1.9,0.9156297826
CUBMA,HHS Region 1,3 wk ahead,2015/2016,10,1.9,0.983445477786552
CUBMA,HHS Region 1,3 wk ahead,2015/2016,11,1.6,0.734481261
CUBMA,HHS Region 1,3 wk ahead,2015/2016,12,1.5,0.688006717
CUBMA,HHS Region 1,3 wk ahead,2015/2016,13,1.5,0.8801015222
CUBMA,HHS Region 1,3 wk ahead,2015/2016,14,1,0.33188629014
CUBMA,HHS Region 1,3 wk ahead,2015/2016,15,1,0.107619234014562
CUBMA,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.00359108567685037
CUBMA,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.11850255143
CUBMA,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.174616658
CUBMA,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.4702831016
CUBMA,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.260580147
CUBMA,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.2242581041
CUBMA,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.2253219876
CUBMA,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.004339996908628
CUBMA,HHS Region 2,3 wk ahead,2015/2016,48,2.2,9.91100109066296e-05
CUBMA,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.048432482345
CUBMA,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.0458831897
CUBMA,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.1825220036
CUBMA,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.0894718562085293
CUBMA,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.3001984742
CUBMA,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.15309366468
CUBMA,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.476152649
CUBMA,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.274281043
CUBMA,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.51861039354211
CUBMA,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.89898735115
CUBMA,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.94639240182
CUBMA,HHS Region 2,3 wk ahead,2015/2016,8,4,0.9988864840683
CUBMA,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.76607489073
CUBMA,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.0257084313062279
CUBMA,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.06603930849973
CUBMA,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.346038445309206
CUBMA,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.71502431198
CUBMA,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.991940504582206
CUBMA,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.29706269535
CUBMA,HHS Region 2,3 wk ahead,2015/2016,16,1.2,5.12620357438806e-05
CUBMA,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.000648644057029033
CUBMA,HHS Region 2,3 wk ahead,2015/2016,18,1.1,6.08301337726529e-06
CUBMA,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.821167288689638
CUBMA,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.59365014975
CUBMA,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.3136094335
CUBMA,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.244225933471651
CUBMA,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.079087058765
CUBMA,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.2712103511
CUBMA,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.290045771
CUBMA,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.2751999005
CUBMA,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.033440245889877
CUBMA,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.15370201776
CUBMA,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.1200156897
CUBMA,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.088598267
CUBMA,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.171661728
CUBMA,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.181751191
CUBMA,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.318217858
CUBMA,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.773396287
CUBMA,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.999999952558676
CUBMA,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.995230242235
CUBMA,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.978274127
CUBMA,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.936492589
CUBMA,HHS Region 3,3 wk ahead,2015/2016,11,2,0.617988089
CUBMA,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.8554902207
CUBMA,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.9880165611
CUBMA,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.9828622514424
CUBMA,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.343626982101
CUBMA,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.116621938105416
CUBMA,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.142335639730608
CUBMA,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.429737334269
CUBMA,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.0188134661050267
CUBMA,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.46960172
CUBMA,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.02154194056732
CUBMA,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.0516660850477
CUBMA,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.0359403560428
CUBMA,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.0708560905
CUBMA,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.0783961369
CUBMA,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.085078885
CUBMA,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.1592562832
CUBMA,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.1688740146
CUBMA,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.284533299
CUBMA,HHS Region 4,3 wk ahead,2015/2016,2,2,0.348726111
CUBMA,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.268256373
CUBMA,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.5962051651
CUBMA,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.9535519217
CUBMA,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.98105153022
CUBMA,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.971070149
CUBMA,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.85152947347
CUBMA,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.7492848154
CUBMA,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.92876280085
CUBMA,HHS Region 4,3 wk ahead,2015/2016,11,2,0.848956043530082
CUBMA,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.80647141582614
CUBMA,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.997742366186106
CUBMA,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.678157557841255
CUBMA,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.603230003522
CUBMA,HHS Region 4,3 wk ahead,2015/2016,16,1.3,1.326554e-25
CUBMA,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.176697571
CUBMA,HHS Region 4,3 wk ahead,2015/2016,18,1,0.012222756917738
CUBMA,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.0121390184848598
CUBMA,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.100756157887005
CUBMA,HHS Region 5,3 wk ahead,2015/2016,45,1,0.26393369
CUBMA,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.3478257771
CUBMA,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.000227743066894935
CUBMA,HHS Region 5,3 wk ahead,2015/2016,48,1.7,1.09385128937903e-05
CUBMA,HHS Region 5,3 wk ahead,2015/2016,49,1.6,2.69619653381407e-07
CUBMA,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.149881166
CUBMA,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.0545355886280516
CUBMA,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.00933844911113134
CUBMA,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.1826922486
CUBMA,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.07048597822
CUBMA,HHS Region 5,3 wk ahead,2015/2016,3,1.7,4.74424566981935e-11
CUBMA,HHS Region 5,3 wk ahead,2015/2016,4,2,0.239724098
CUBMA,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.5508924625
CUBMA,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.996313086912524
CUBMA,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.9986841524
CUBMA,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.858827233
CUBMA,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.782101564
CUBMA,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.69691238404
CUBMA,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.313361330132633
CUBMA,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.2398355288712
CUBMA,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.954589298871621
CUBMA,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.6135884428
CUBMA,HHS Region 5,3 wk ahead,2015/2016,15,0.9,2.2310197621881e-05
CUBMA,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.375918019
CUBMA,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.16409359592
CUBMA,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.1645342681
CUBMA,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.476425454336447
CUBMA,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.869063824219865
CUBMA,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.736483533231567
CUBMA,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.997804140954013
CUBMA,HHS Region 6,3 wk ahead,2015/2016,47,4,0.999891316564201
CUBMA,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.591671071
CUBMA,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.2279317384
CUBMA,HHS Region 6,3 wk ahead,2015/2016,50,4,0.649578823279
CUBMA,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.968190266434811
CUBMA,HHS Region 6,3 wk ahead,2015/2016,52,4,0.81705581077101
CUBMA,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.135010836110906
CUBMA,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.177459429987392
CUBMA,HHS Region 6,3 wk ahead,2015/2016,3,5,0.78854518763
CUBMA,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.9998562772561
CUBMA,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.726914572
CUBMA,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.9819024132
CUBMA,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.965296434846138
CUBMA,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.999999990313578
CUBMA,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.8123789934
CUBMA,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.7797544309
CUBMA,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.903189503345854
CUBMA,HHS Region 6,3 wk ahead,2015/2016,12,3,0.99999998133619
CUBMA,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.9960823551
CUBMA,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.995515382243
CUBMA,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.606079357
CUBMA,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.506782329745245
CUBMA,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.441994583547609
CUBMA,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.7023379695376
CUBMA,HHS Region 7,3 wk ahead,2015/2016,43,1,0.2029810921
CUBMA,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.28602891
CUBMA,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.134851994
CUBMA,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.0616008305
CUBMA,HHS Region 7,3 wk ahead,2015/2016,47,1.1,2.96095976604619e-06
CUBMA,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.29789612
CUBMA,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.18605932219
CUBMA,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.31123722
CUBMA,HHS Region 7,3 wk ahead,2015/2016,51,1,0.04678053929359
CUBMA,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.249128941
CUBMA,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.080412226
CUBMA,HHS Region 7,3 wk ahead,2015/2016,2,1,0.15512644
CUBMA,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.041186758589
CUBMA,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.077745539974
CUBMA,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.815763427015113
CUBMA,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.888238222
CUBMA,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.999979089586609
CUBMA,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.83646685344615
CUBMA,HHS Region 7,3 wk ahead,2015/2016,9,2,0.964306373147124
CUBMA,HHS Region 7,3 wk ahead,2015/2016,10,2,1.00000001718934
CUBMA,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.4469494215
CUBMA,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.471027347000944
CUBMA,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.145557710023723
CUBMA,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.165959707416795
CUBMA,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.0254380973235885
CUBMA,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.06771796124
CUBMA,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.00465952610733
CUBMA,HHS Region 7,3 wk ahead,2015/2016,18,0.2,6.59733512086e-08
CUBMA,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.216011264031356
CUBMA,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.5626244656
CUBMA,HHS Region 8,3 wk ahead,2015/2016,45,0.6,6.87988401757753e-13
CUBMA,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.086816455194198
CUBMA,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.0135234036184
CUBMA,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.312193296
CUBMA,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.305876388
CUBMA,HHS Region 8,3 wk ahead,2015/2016,50,1,0.262727052
CUBMA,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.5175307196
CUBMA,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.350378525
CUBMA,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.2858594526941
CUBMA,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.44228282645
CUBMA,HHS Region 8,3 wk ahead,2015/2016,3,1.7,1.00000002283202
CUBMA,HHS Region 8,3 wk ahead,2015/2016,4,2,0.4680086523
CUBMA,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.548356519
CUBMA,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.5817017199
CUBMA,HHS Region 8,3 wk ahead,2015/2016,7,2,0.840504223974196
CUBMA,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.85929130648
CUBMA,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.927510034805
CUBMA,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.748032559172
CUBMA,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.997745422231447
CUBMA,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.612289129604405
CUBMA,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.4628547208
CUBMA,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.3533237565
CUBMA,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.2364248388
CUBMA,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.216515452
CUBMA,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.0170821281171087
CUBMA,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.00191626095736473
CUBMA,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.999998357050286
CUBMA,HHS Region 9,3 wk ahead,2015/2016,44,2.2,1.00000003818911
CUBMA,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.37515332416
CUBMA,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.37853733894
CUBMA,HHS Region 9,3 wk ahead,2015/2016,47,2,0.42554826
CUBMA,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.49468078
CUBMA,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.36235776
CUBMA,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.21463156602
CUBMA,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.4061754057
CUBMA,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.2966537678
CUBMA,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.37386695639797
CUBMA,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.47269562195
CUBMA,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.971709601497
CUBMA,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.895976919
CUBMA,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.6182256096
CUBMA,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.87082190249
CUBMA,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.974840880066909
CUBMA,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.823659317634342
CUBMA,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.6489836734
CUBMA,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.933866456252
CUBMA,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.757466555
CUBMA,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.975874286787
CUBMA,HHS Region 9,3 wk ahead,2015/2016,13,1.7,1.00000002624905
CUBMA,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.779713623
CUBMA,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.576570732
CUBMA,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.34030262597
CUBMA,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.483846463
CUBMA,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.410678236
CUBMA,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.11352204025
CUBMA,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.41748683
CUBMA,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.344606931
CUBMA,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.145664582
CUBMA,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.26322166
CUBMA,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.006247182877
CUBMA,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.02758827924
CUBMA,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.2149268243408
CUBMA,HHS Region 10,3 wk ahead,2015/2016,51,1,0.99998611781
CUBMA,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.999999922957334
CUBMA,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.99997927864483
CUBMA,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.47170761047
CUBMA,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.10087102030776
CUBMA,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.888495617417384
CUBMA,HHS Region 10,3 wk ahead,2015/2016,5,2,0.680333432894839
CUBMA,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.71165630241318
CUBMA,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.719949326
CUBMA,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.9055711173
CUBMA,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.70671415923
CUBMA,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.70346966429856
CUBMA,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.99998687240084
CUBMA,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.15809207837
CUBMA,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.077343241389708
CUBMA,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.155482389
CUBMA,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.2715069382
CUBMA,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.00193090543825
CUBMA,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.23909119
CUBMA,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.00131749197
