model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.112754
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.126661
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.19267
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.130732
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.142042
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.546101
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.905572
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.862236
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.906307
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.747431
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.220009
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.117306
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,11,2,0.080695
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.292744
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.75276
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.843484
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.704803
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.256682
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.594732
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.65073
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.440125
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.47623
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.340077
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.276094
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.146636
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.287373
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.273368
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.091337
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.063993
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.173344
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.376045
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,2,2,0.512764
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.609497
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.958212
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.993399
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.753384
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.390071
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.211286
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.190588
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.350726
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,11,2,0.320664
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.27134
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.596048
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.664781
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.712835
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.578738
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.350048
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2015/2016,18,1,0.327353
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.331421
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.23077
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,45,1,0.086056
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.154677
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.136042
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.58813
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.174725
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.084674
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.09338
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.120045
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.150098
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.170672
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.208737
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,4,2,0.718201
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.848918
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.446795
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.788107
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.272736
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.152702
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.210719
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.065264
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.105992
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.425406
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.464738
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.120034
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.595428
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.476077
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.110009
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.346075
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.43278
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.306748
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.392666
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,47,4,0.256641
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.481518
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.376779
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,50,4,0.342089
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.136009
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,52,4,0.281366
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.774207
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.441469
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,3,5,0.828249
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.972118
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.855568
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.620138
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.374064
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.201977
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.329419
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.33336
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.146695
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,12,3,0.79019
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.604781
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.671481
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.814123
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.129346
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.279361
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.434695
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,43,1,0.201406
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.102008
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.085981
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.082032
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.088011
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.210713
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.554846
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.135986
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,51,1,0.082663
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.057336
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.042634
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,2,1,0.093329
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.267435
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.801575
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.913559
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.712816
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.517493
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.165306
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,9,2,0.085314
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,10,2,0.32261
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.249403
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.184705
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.17271
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.184014
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.200047
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.10267
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.280713
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.318064
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.090025
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.163383
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.09599
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.322076
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.362079
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,50,1,0.198708
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.117347
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.097386
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.190696
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.189421
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.670127
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,4,2,0.735536
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.548749
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.129331
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,7,2,0.146673
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.126652
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.079359
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.086042
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.119314
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.071349
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.078086
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.09205
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.180046
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.122686
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.140708
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.198709
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.965379
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.895619
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.416816
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.487471
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,47,2,0.309506
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.399521
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.772802
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.202653
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.043367
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.094697
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.588042
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.962776
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.989418
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.815557
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.396679
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.130629
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.077862
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.099965
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.067929
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.053277
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.029329
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.032651
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.040689
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.041349
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.158025
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.180747
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.441456
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.186706
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.055984
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.130008
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.069996
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.340721
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.24275
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,51,1,0.523469
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.712863
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.838219
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.638196
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.248044
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.648101
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,5,2,0.289412
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.057301
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.135938
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.338667
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.07001
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.129348
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.265418
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.062008
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.055375
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.031329
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.478796
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0
