model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.392
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,11,2,0.416
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.718
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.868
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.958
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.8
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.32
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.196
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.16
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.202
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.618
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.256
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.086
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.076
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.376
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.26
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.03
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.1
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.144
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.668
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,2,2,0.81
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.766
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.958
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.974
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.93
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.922
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.466
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.55
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.38
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,11,2,0.272
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.41
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.532
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.628
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.568
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.244
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.19
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,18,1,0.12
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.312
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.258
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,45,1,0.016
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.18
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.126
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.584
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.198
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.03
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.006
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.02
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.094
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.064
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.202
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,4,2,0.464
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.912
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.862
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.934
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.706
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.524
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.288
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.338
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.426
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.696
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.73
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.176
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.818
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.57
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.638
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.244
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.584
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.278
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.232
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,47,4,0.136
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.314
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.486
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,50,4,0.074
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.06
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,52,4,0.036
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.264
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.272
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,3,5,0.598
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.614
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.376
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.388
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.218
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.426
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.296
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.228
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.254
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,12,3,0.574
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.558
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.702
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.636
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.354
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.486
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.684
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,43,1,0.54
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.45
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.114
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.08
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.142
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.282
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.568
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.260521044
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,51,1,0.103896111
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.077709617
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.07
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,2,1,0.23467229
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.374999998
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.577868871
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.734
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.89
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.886
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.832
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,9,2,0.818
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,10,2,0.852
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.812
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.744
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.636
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.746
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.704
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.546
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.482
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.068
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.23
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.348
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.086
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.25
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.056
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.098
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.18
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,50,1,0.118
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.26
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.176
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.258
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.258
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.292
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,4,2,0.494
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.64
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.602
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,7,2,0.596
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.79
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.73
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.77
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.754
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.698
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.654
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.498
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.684
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.598
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.732
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.62
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.574
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.702
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.204
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.232
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,47,2,0.265060232
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.334
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.572289153
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.076
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.102
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.034
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.348
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.866822391
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.896
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.946
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.776
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.644
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.808
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.69
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.382
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.618
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.192
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.254
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.362
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.394
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.716
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.186
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.458
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.064
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.14
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.516460853
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.14
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.169533169
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.202046034
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.062
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.284253579
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.43
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,51,1,0.632587922
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.606879612
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.80327868
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.76
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.75
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.916
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,5,2,0.85571139
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.826
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.806
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.764
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.726
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.714
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.874
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.324
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.206
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.138
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.648
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.17142857
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.328389776
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.004
