model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.6598739018
target-based-weights,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.41863566589
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.23059653118
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.09205468132
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.192203401
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.31740198462
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.0559274665
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.07363309077
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.05031442929
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.03537274496
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.13928142044
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.237052273
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.28987476096
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.13915379784
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.55600124266
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.45297239906
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.63760150895
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.66501532888
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.7634863665
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,8,4,0.72554243642
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.38551494214
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.13242708174
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.03874231152
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.23608652959
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.35580883148
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.31194597027
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.13221559542
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.05688139463
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.09972852976
target-based-weights,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.06082266102
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.52493371737
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.83526298359
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.30053249925
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.28607960725
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.17788881005
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.4159567958
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.28794103551
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.13438872352
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.3412544659
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.443065016
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.33067536122
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.27412598465
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.46331622253
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.67994973932
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.91783280621
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.94504742226
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.95943019186
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.76336658903
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.60789646044
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.3918646278
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,11,2,0.36534246152
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.50981731868
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.79318311319
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.86514438034
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.5259652462
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.23425274422
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.36591147122
target-based-weights,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.3947208918
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.35188694447
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.58841221421
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.33267351025
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.17708993571
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.09213290089
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.27195663189
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.15116085035
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.0483270542
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.144469903
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.42732016
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.5605637716
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,2,2,0.6011187417
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.7153662012
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.9322976666
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.95543854214
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.88375143925
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.83148485695
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.562045135
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.5604890498
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.53176655807
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,11,2,0.49655406648
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.50346702367
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.66489417345
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.67719385845
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.68380876877
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.32864336641
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.28503530051
target-based-weights,HHS Region 4,3 wk ahead,2015/2016,18,1,0.22219334046
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.3736033438
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.32863564926
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,45,1,0.0478831363
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.32318861378
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.20336721976
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.5645325005
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.21167913711
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.0432100839
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.0738817082
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.0983330037
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.1595961221
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.141176183
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.4138477594
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,4,2,0.71001045824
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.9164913646
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.79282279026
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.88868441081
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.59532211851
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.43853843851
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.21609726176
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.20141073958
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.27584552747
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.38509155428
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.44716295183
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.12445527946
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.51201286011
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.35454045302
target-based-weights,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.2921104761
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.36410600056
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.69215105561
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.38758429924
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.44471966962
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,47,4,0.1073798094
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.20615829479
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.34910459919
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,50,4,0.18742716634
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.21433892708
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,52,4,0.17850177016
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.55006075535
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.51310173699
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,3,5,0.79605390815
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.84117764136
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.70641311781
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.58200969277
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.30260135039
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.40658713499
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.37436815805
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.22644483701
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.19350101971
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,12,3,0.50068031838
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.43100179986
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.53588902294
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.58232423442
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.26823464539
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.30186920135
target-based-weights,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.49543277956
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,43,1,0.4096686542
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.2889078358
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.0486611165
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.0477658722
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.0788016996
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.2913931918
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.4446519855
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.2074147412
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,51,1,0.0839775907
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.0703926724
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.0626238723
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,2,1,0.0837533768
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.3263538811
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.6676933105
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.846899281
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.814773474
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.7122759169
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.6067931759
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,9,2,0.61004745602
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,10,2,0.66129902409
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.53865536205
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.5398598557
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.2923627965
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.2893102539
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.2892005428
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.220158003
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.210820744
target-based-weights,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.0325627
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.365606896
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.4958829113
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.0697101175
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.3031044431
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.0696338342
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.2386098369
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.38442387955
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,50,1,0.219361436
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.28725718
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.173290684
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.2134535333
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.42718477572
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.6127426694
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,4,2,0.8250159171
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.82542895576
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.60318432176
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,7,2,0.59053932773
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.64525636384
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.6043128283
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.58137086812
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.57568272895
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.42487457704
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.45174853724
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.2539566978
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.504672853
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.3234907465
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.3691660968
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.391080797
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.7272418893
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.77480837308
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.30261644835
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.27431954314
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,47,2,0.31225165355
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.30141536642
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.50592686084
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.0873129766
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.1365798167
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.1249305184
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.4415879708
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.75663822951
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.931392257
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.9671514549
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.6942524236
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.49321609995
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.51924817497
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.40840581442
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.4021006088
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.30789279675
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.13088077492
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.14589643406
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.19412121627
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.22852761612
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.34757928042
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.1390514759
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.2283019693
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.1165529325
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.1023668222
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.318401886
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.163133429
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.069160806
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.0922649877
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.0298143573
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.1983184698
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.1764658625
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,51,1,0.513861473
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.726870211
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.831610331
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.7143749064
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.5631688533
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.884613814
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,5,2,0.6179713244
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.6145080348
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.5964896872
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.5896744521
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.511538536
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.5287327674
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.677039074
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.1783207584
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.106991953
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.0536051814
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.427658132
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.076615054
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.123037346
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.009942277
