model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,3 wk ahead,2015/2016,15,1,0.50457587
FluX_LSTM,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.4879886
FluX_LSTM,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.4879886
FluX_LSTM,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.47449245
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.640322797
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.197986447
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.584632888
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.703544882
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.036768894
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.062235898
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.043647803
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.03977917
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.041336422
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.034014927
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.526367637
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.069110224
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.466493746
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.336823379
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.577580051
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.471494454
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.813260809
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,8,4,0.848352497
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.272422204
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.062458842
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.042686041
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.134871327
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.523339928
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.316389138
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.022123239
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.044217577
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.083149705
FluX_LSTM,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.149618216
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.451332386
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.79087621
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.452417387
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.385609456
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.207097264
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.658668167
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.599555112
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.094174955
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.030123268
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.023836505
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.069618654
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.119992124
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.388616032
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.391616474
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.885901517
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.870775082
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.908861308
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.270320165
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.184617894
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.050698295
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,11,2,0.077620759
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.069618654
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.526367637
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.753052046
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.64945893
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.451332386
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.116990553
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.200075295
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.25087286
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.586069552
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.3130219
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.151813898
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.152843895
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.257316657
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.088174707
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.018050306
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.018973731
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.049222044
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.522303877
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,2,2,0.455486816
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.327543063
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.722331578
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.871775157
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.565354269
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.671702766
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.199178891
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.462417055
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.37339963
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,11,2,0.590529348
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.523339928
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.589498367
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.648255652
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.586069552
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.3130219
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.309899918
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,18,1,0.247649768
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.442521967
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.515407179
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,45,1,0.194152052
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.447265868
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.199046968
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.58730866
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.382531177
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.113967785
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.018050306
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.084164346
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.113967785
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.381435376
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.58730866
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,4,2,0.590529348
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.847356387
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.713892557
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.705547158
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.248596757
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.212375918
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.049001233
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.315337477
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.314231296
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.643126117
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.640322797
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.367980767
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.509443217
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.4332898
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.41461796
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.147252594
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.637906135
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.170735963
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.126727749
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,47,4,0.124992979
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.186630001
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.586208622
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,50,4,0.182298015
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.132842112
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,52,4,0.164363705
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.700272187
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.595997996
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,3,5,0.875658096
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.909441662
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.811664368
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.525614296
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.427524545
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.876775174
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.666668259
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.219135893
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.213097329
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,12,3,0.800001037
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.714892644
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.759123963
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.711892123
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.457492113
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.526367637
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.708884615
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,43,1,0.372144097
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.112936408
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.010138246
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.028707868
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.024079689
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.447265868
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.645231369
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.151813898
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,51,1,0.012669241
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.033775966
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.026364347
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,2,1,0.307627809
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.643126117
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.452417387
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.785472937
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.885057186
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.846332476
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.589498367
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,9,2,0.220133333
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,10,2,0.186302351
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.643126117
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.447265868
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.204627459
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.49768663
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.42555779
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.45597126
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.32419173
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.12574665
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.41461796
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.55853303
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.34124761
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.42555779
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.299974747
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.57311604
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.7410043
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,50,1,0.438711857
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.375085449
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.087632696
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.377233828
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.645231369
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.748104159
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,4,2,0.841736499
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.753052046
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.589498367
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,7,2,0.320430893
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.387917207
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.453458708
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.58730866
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.451332386
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.445246179
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.442521967
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.4332898
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.49768663
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.41461796
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.45597126
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.45597126
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.7047163
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.844194722
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.523339928
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.589498367
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,47,2,0.590529348
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.797000117
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.879225875
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.161867165
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.262320124
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.035550028
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.597555114
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.801001094
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.907826847
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.912861704
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.900875962
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.472494492
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.715135963
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.467493453
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.227570214
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.393616445
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.122992135
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.385609456
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.383577768
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.521229676
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.521229676
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.253216947
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.38024645
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.252101166
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.103360499
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.35342924
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.29346465
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.17376349
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.181205037
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.181205037
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.237103227
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.36200401
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,51,1,0.438711857
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.640322797
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.640322797
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.783384027
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.646884258
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.872947128
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,5,2,0.524356805
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.650565906
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.387615433
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.260319987
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.255299675
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.383577768
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.52008332
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.079905536
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.142393639
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.03764747
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.36200401
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0.12558088
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0.2054865
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0.07495204
