model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.054639
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.063388
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.007321
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.02331
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.023967
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.190062
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.060671
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.244679
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.164665
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.105903
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.055178
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.23859
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,8,4,0.053852
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.00396
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.00066
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.00132
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.012663
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.030667
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.480737
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.948053
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.176027
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.168673
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.110658
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.591443
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.482098
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.162049
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.073998
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.019946
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.075318
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.11406
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.340043
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.799488
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.955496
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.94347
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.932243
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.437995
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.028589
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.040616
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,11,2,0.049289
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.078632
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.670825
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.778851
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.50474
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.188043
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.45073
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.487368
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.12933
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.270002
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.108004
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.03931
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.039305
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.306035
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.273399
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.03732
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.015323
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.069282
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.329353
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,2,2,0.372042
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.722105
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.970759
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.988099
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.730157
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.363279
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.093251
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.041915
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.11663
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,11,2,0.115974
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.21339
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.484795
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.537473
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.718087
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.416063
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.27668
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,18,1,0.195348
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.185347
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.088001
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,45,1,0.017301
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.132682
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.081948
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.640698
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.352708
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.052007
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.021984
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.019303
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.133354
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.170739
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.215365
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,4,2,0.731445
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.898242
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.509362
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.600887
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.097868
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.034569
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.06662
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.041314
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.078006
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.221988
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.400733
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.033343
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.688744
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.348029
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.043343
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.125938
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.790083
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.277249
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.373973
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,47,4,0.09932
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.27594
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.362043
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,50,4,0.150631
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.045929
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,52,4,0.125939
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.642159
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.509415
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,3,5,0.918899
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.968815
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.850816
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.510054
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.1173
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.113926
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.13061
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.065312
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.053296
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,12,3,0.666101
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.429413
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.64411
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.685394
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.029342
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.049981
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.357334
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,43,1,0.079969
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.027981
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.0187
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.031343
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.022641
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.470718
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.730778
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.083345
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,51,1,0.008622
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.014641
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.018663
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,2,1,0.048013
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.356084
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.90477
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.950167
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.5542
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.18598
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.023289
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,9,2,0.056596
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,10,2,0.125978
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.057332
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.071353
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.045984
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.038668
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.106672
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.031344
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.168
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.269362
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.037303
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.086008
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.035327
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.339355
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.562696
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,50,1,0.158092
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.054006
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.031946
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.073314
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.227321
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.380727
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,4,2,0.902112
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.776073
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.096603
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,7,2,0.093985
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.042631
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.029288
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.016627
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.060654
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.029888
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.04331
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.036646
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.154682
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.099333
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.106715
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.124008
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.99604
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.980138
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.263473
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.389375
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,47,2,0.594216
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.354069
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.976738
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.036626
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.013264
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.022626
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.569383
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.99868
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.998019
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.997357
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.25071
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.051842
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.055894
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.044647
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.051994
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.041956
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.019943
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.010003
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.007981
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.005981
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.151358
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.074677
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.442036
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.090649
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.007341
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.045324
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.014641
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.341994
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.20402
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,51,1,0.49736
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.774761
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.97536
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.698742
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.087352
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.808066
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,5,2,0.099898
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.026563
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.034628
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.18599
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.053347
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.067299
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.230018
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.009303
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.017326
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.00266
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.308044
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0
