model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.140089
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.046692
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.772077
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.224696
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.022662
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.02132
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.00796
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.140022
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.158762
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.394743
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,4,2,0.88205
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.796905
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.506111
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.566179
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.100003
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.033265
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.020625
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.035326
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.079353
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.220718
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.316116
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.030688
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.596756
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.402016
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.075983
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.136657
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.938708
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.559369
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.63803
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,47,4,0.166639
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.583423
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.754088
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,50,4,0.367942
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.034623
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,52,4,0.097297
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.645476
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.520106
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,3,5,0.960794
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.976178
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.794153
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.780218
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.24268
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.092655
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.035229
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.058675
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.041326
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,12,3,0.568716
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.39938
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.617455
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.704102
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.028622
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.061983
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.388015
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,43,1,0.049996
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.065007
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.008663
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.030674
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.027307
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.243347
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.48453
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.182063
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,51,1,0.015302
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.005303
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.017348
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,2,1,0.080648
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.139991
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.66416
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.708649
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.616895
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.177995
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.067502
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,9,2,0.071936
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,10,2,0.233354
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.045354
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.071986
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.036645
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.04469
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.096021
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.053309
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.313346
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.264681
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.044668
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.096671
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.038001
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.320679
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.558064
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,50,1,0.150035
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.054021
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.023966
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.053965
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.178099
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.716717
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,4,2,0.979378
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.621502
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.061957
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,7,2,0.045972
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.041221
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.025269
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.03
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.043274
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.025929
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.03801
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.04533
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.170021
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.084638
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.133334
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.104048
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.99472
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.972178
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.116746
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.334801
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,47,2,0.502956
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.338673
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.963493
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.027286
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.010623
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.023966
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.143404
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.817352
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.765511
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.722067
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.241371
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.017242
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.035204
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.030566
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.047309
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.015965
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.011281
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.008623
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.007321
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.016643
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.144708
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.120719
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.363306
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.17
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.047338
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.119318
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.038661
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.610684
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.215325
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,51,1,0.514744
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,52,1.3,0.738699
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,1,1.3,0.976758
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,2,1.6,0.603365
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,3,1.6,0.07996
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,4,2.3,0.518735
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,5,2,0.050049
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,6,1.9,0.02391
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,7,2.1,0.029228
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,8,2.1,0.202027
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,9,1.6,0.044635
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,10,1.7,0.039272
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,11,1.6,0.242051
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,12,0.9,0.016605
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,13,0.7,0.009361
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,14,0.6,0.001981
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,15,0.8,0.419397
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,16,0.4,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,17,0.4,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2015/2016,18,0.1,0
