model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,16,0.8,0.283249044
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.606149156
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.5285288194
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.16686912828
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.05794486647
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.3023221181
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.3755118588
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.04671391547
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.08195933964
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.02352709213
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.0499842648
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.1735091092
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.976202064
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.40582922155
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.18413138117
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.8127976761
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.66676916839
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.82480781701
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.80902234898
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.96015330264
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,8,4,0.94727497171
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.28151930344
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.00517772871
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.00061261148
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.01183366989
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.20796647808
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.13086680723
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.01507943758
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.0461621958
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.0825935295
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.08957026101
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.4118918127
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.67712727413
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.2945152256
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.21169145862
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.13046004172
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.33531998059
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.06076639274
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.14384346613
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.3789683174
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.974643043
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.2551190209
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.1973295437
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.4305179319
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.588902882
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.8647062404
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.8806017373
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.96897778239
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.8212721742
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.64362904689
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.1889455846
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,11,2,0.09970874298
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.24922320451
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.58130281095
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.81471470501
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.58799885065
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.38686719416
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.36556806255
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.5251706552
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.17396814062
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.65028562818
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.13959926
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.09103454731
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.08814576415
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.15697154415
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.02326363441
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.093192437
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.354021268
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.97688382
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.438451002
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,2,2,0.441659887
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.569868429
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.933359622
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.9342138147
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.9383956453
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.94088414272
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.6328475818
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.5255703689
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.2686101928
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,11,2,0.21214191921
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.34738667674
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.61473885596
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.56671688627
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.59576331438
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.38760884059
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.27077108427
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,18,1,0.10296807717
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.34335777429
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.4715582662
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,45,1,0.0288905939
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.14599045121
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.13458601429
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.1988237319
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.10628186731
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.070585253
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.137562511
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.191125696
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.314926139
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.1946359666
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.4542711127
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,4,2,0.6473517491
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.9218244267
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.90098185102
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.9653148359
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.61273628194
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.29900511008
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.04128320675
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.04446792147
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.1540967227
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.25763552794
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.38373167462
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.05557091698
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.3910721829
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.3110602439
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.3693956556
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.16482874118
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.50914581856
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.31785872844
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.19771414343
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,47,4,0.0924286003
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.14649087247
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.12048323823
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,50,4,0.24134128416
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.2303040067
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,52,4,0.20825034509
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.43114439601
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.49272905349
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,3,5,0.73731250322
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.83362285407
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.69213934979
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.62564358504
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.38338316719
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.47068773664
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.25736429139
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.13866149592
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.17676283331
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,12,3,0.55767757493
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.60009794584
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.6514657244
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.72235300932
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.44789120368
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.4542885804
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.7916507644
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,43,1,0.36295702
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.39379735
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.0469827585
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.0387191159
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.0612046223
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.122398086
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.1469124448
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.200575653
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,51,1,0.1052048
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.128324773
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.09642013
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,2,1,0.105036421
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.225004487
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.430893554
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.645704468
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.90173378
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.7387716342
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.5450525562
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,9,2,0.41893781837
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,10,2,0.38713779234
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.26230782273
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.2388002617
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.2290449664
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.241177601
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.263099668
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.285332185
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.19971312
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.05528293
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.304879493
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.5243828972
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.0498693672
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.203529318
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.083341301
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.276870776
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.2336760927
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,50,1,0.421953401
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.437872907
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.30947825
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.34541037
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.42892318
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.685597526
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,4,2,0.917696277
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.91274395148
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.78802826595
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,7,2,0.66779586792
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.7950515638
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.62741688753
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.43715649355
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.35417662542
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.23848396896
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.18924574065
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.2179495471
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.452480577
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.323656626
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.343481894
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.41406555
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.540521303
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.73098022657
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.2649807586
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.18268084638
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,47,2,0.1519727472
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.18316571641
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.11807766713
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.09345626016
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.2148226002
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.1996077206
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.608715551
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.6026254956
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.8990117098
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.9899221675
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.9341987331
