model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 1,3 wk ahead,2015/2016,17,0.8,0.51979787
Delphi_EmpiricalFutures,HHS Region 1,3 wk ahead,2015/2016,18,0.7,0.59713125
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,43,1.3,0.30805041
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,44,1.3,0.243648377
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,45,1.5,0.220334676
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,46,1.8,0.27985964
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,47,1.6,0.229207802
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,48,2.2,0.290326058
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,49,2.2,0.254668753
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,50,1.7,0.2042509
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,51,2.3,0.371494145
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,52,2.1,0.328917046
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,1,2.2,0.335291663
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,2,2.4,0.340006608
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,3,3.1,0.446632806
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,4,2.7,0.370109559
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,5,3.1,0.49093724
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,6,3.6,0.642142617
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,7,3.9,0.77486886
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,8,4,0.791416069
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,9,3.2,0.703406374
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,10,2.2,0.462793876
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,11,1.9,0.433820821
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,12,2.1,0.536796558
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,13,1.9,0.571127816
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,14,1.6,0.550894739
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,15,1.4,0.45643862
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,16,1.2,0.38458763
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,17,1.2,0.39461227
Delphi_EmpiricalFutures,HHS Region 2,3 wk ahead,2015/2016,18,1.1,0.31662352
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,43,1.6,0.344357328
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,44,2.1,0.429497807
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,45,1.7,0.328063893
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,46,1.9,0.358079018
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,47,2.2,0.398625582
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,48,2.7,0.405491052
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,49,2.9,0.32311047
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,50,2.3,0.254501758
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,51,2.2,0.289228468
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,52,2.2,0.276695812
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,1,2.1,0.225746326
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,2,1.9,0.213066224
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,3,2.2,0.262935717
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,4,2.5,0.316821265
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,5,2.8,0.394692277
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,6,3.2,0.523320493
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,7,3.9,0.618030933
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,8,3.1,0.57177903
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,9,2.9,0.581587209
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,10,2.4,0.522818409
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,11,2,0.526895825
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,12,2.1,0.599866599
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,13,2.2,0.679830955
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,14,2.1,0.79570606
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,15,1.8,0.614996335
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,16,1.6,0.50502453
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,17,1.6,0.625193519
Delphi_EmpiricalFutures,HHS Region 3,3 wk ahead,2015/2016,18,1.5,0.549579651
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,43,1.2,0.270307498
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,44,1.6,0.32290607
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,45,1.3,0.224240261
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,46,1.3,0.20599372
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,47,1.4,0.188157529
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,48,1.8,0.210841702
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,49,1.7,0.177363316
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,50,1.3,0.170349254
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,51,1.4,0.234178295
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,52,1.7,0.296741064
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,1,1.8,0.273240466
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,2,2,0.287146607
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,3,2.2,0.307833138
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,4,2.8,0.407188683
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,5,3.3,0.556197681
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,6,3.2,0.622839789
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,7,3.5,0.716988957
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,8,2.8,0.691576284
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,9,2.7,0.752612498
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,10,2.6,0.815379467
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,11,2,0.78845878
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,12,1.9,0.790003208
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,13,1.9,0.793546525
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,14,1.7,0.785161801
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,15,1.6,0.65574845
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,16,1.3,0.58365272
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,17,1.1,0.608277062
Delphi_EmpiricalFutures,HHS Region 4,3 wk ahead,2015/2016,18,1,0.53141097
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,43,1.1,0.30408923
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,44,1.3,0.347815503
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,45,1,0.23500588
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,46,1.3,0.30221206
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,47,1.4,0.29121918
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,48,1.7,0.286922561
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,49,1.6,0.201248159
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,50,1.3,0.185425871
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,51,1.3,0.212537324
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,52,1.3,0.187489878
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,1,1.3,0.165038346
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,2,1.5,0.210392387
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,3,1.7,0.248093524
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,4,2,0.295742917
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,5,2.5,0.39874844
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,6,2.8,0.506665975
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,7,3.2,0.628466882
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,8,2.5,0.519767295
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,9,2.2,0.539090775
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,10,1.9,0.526629973
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,11,1.5,0.525466405
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,12,1.4,0.595042868
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,13,1.4,0.694997913
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,14,1.3,0.711931294
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,15,0.9,0.40024819
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,16,1.1,0.54164348
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,17,0.9,0.4841827
Delphi_EmpiricalFutures,HHS Region 5,3 wk ahead,2015/2016,18,0.7,0.36717633
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,43,3.3,0.489833259
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,44,4.1,0.599848313
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,45,3.8,0.542324887
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,46,3.9,0.538635814
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,47,4,0.437750382
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,48,4.4,0.418845902
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,49,4.9,0.431538591
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,50,4,0.379735067
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,51,3.7,0.382536262
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,52,4,0.375229883
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,1,4.4,0.38762213
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,2,4.3,0.321162326
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,3,5,0.433582056
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,4,5.5,0.475438828
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,5,4.4,0.399330148
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,6,4.6,0.515188795
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,7,4.3,0.557059242
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,8,3.8,0.561116447
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,9,3.5,0.601520912
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,10,3.2,0.673810014
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,11,2.8,0.59498905
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,12,3,0.723064945
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,13,2.9,0.746567034
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,14,2.7,0.751910372
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,15,2.6,0.62367412
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,16,2.2,0.552660625
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,17,2.2,0.588481813
Delphi_EmpiricalFutures,HHS Region 6,3 wk ahead,2015/2016,18,2.3,0.684713138
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,43,1,0.32390192
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,44,1.2,0.389216
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,45,0.9,0.22275056
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,46,0.8,0.19349025
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,47,1.1,0.23687162
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,48,1.3,0.20708894
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,49,1.5,0.192319055
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,50,1.3,0.19491741
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,51,1,0.1894554
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,52,1.1,0.19645593
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,1,1.1,0.145513291
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,2,1,0.086062682
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,3,1.4,0.15037343
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,4,1.7,0.209773012
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,5,1.7,0.230319502
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,6,2.3,0.404432403
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,7,2.4,0.48249894
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,8,1.9,0.432842726
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,9,2,0.631938052
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,10,2,0.68789449
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,11,1.4,0.59427815
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,12,1.3,0.66249918
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,13,1.1,0.66776865
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,14,0.9,0.56867136
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,15,0.8,0.53840245
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,16,0.6,0.37080784
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,17,0.5,0.37060823
Delphi_EmpiricalFutures,HHS Region 7,3 wk ahead,2015/2016,18,0.2,0.14504489
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,43,0.7,0.21894944
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,44,0.9,0.25964711
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,45,0.6,0.18221101
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,46,0.8,0.22462311
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,47,0.8,0.19621291
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,48,1.1,0.23766271
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,49,1.4,0.2452455
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,50,1,0.20641478
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,51,1.1,0.22491488
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,52,1.1,0.26011299
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,1,1.2,0.24729452
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,2,1.5,0.306329187
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,3,1.7,0.347707428
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,4,2,0.439904579
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,5,2.1,0.463107173
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,6,1.9,0.479265187
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,7,2,0.551928583
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,8,2.1,0.667304412
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,9,1.8,0.732681394
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,10,1.7,0.783243919
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,11,1.6,0.772710601
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,12,1.2,0.67435863
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,13,1.1,0.69244794
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,14,0.9,0.59182301
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,15,0.9,0.60926996
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,16,0.7,0.48681096
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,17,0.6,0.49524011
Delphi_EmpiricalFutures,HHS Region 8,3 wk ahead,2015/2016,18,0.6,0.51064067
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,43,1.9,0.395896552
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,44,2.2,0.398264582
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,45,1.9,0.3429475
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,46,1.9,0.307103164
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,47,2,0.269317105
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,48,2.7,0.310424319
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,49,2.9,0.197466136
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,50,2.3,0.147511824
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,51,2.3,0.210838975
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,52,2.5,0.295512421
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,1,2.7,0.256296676
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,2,3.1,0.321980092
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,3,3.9,0.478162842
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,4,4.3,0.592391905
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,5,3.8,0.579775019
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,6,3.7,0.679310801
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,7,3.7,0.695611948
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,8,3.2,0.612028196
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,9,2.9,0.620146537
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,10,2.7,0.551238711
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,11,2.2,0.482558046
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,12,1.9,0.426973819
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,13,1.7,0.486338204
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,14,1.7,0.440352426
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,15,1.7,0.3945399
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,16,1.4,0.33115452
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,17,1.4,0.40025298
Delphi_EmpiricalFutures,HHS Region 9,3 wk ahead,2015/2016,18,1.3,0.311334505
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,43,0.6,0.15547828
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,44,0.7,0.14267184
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,45,0.7,0.18130292
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,46,0.5,0.11334337
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,47,0.6,0.11584036
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,48,0.6,0.076265442
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,49,0.7,0.034844705
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2015/2016,50,0.8,0.106302807
