model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.086173263
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.038768915
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.017292769
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.122992135
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.02359708
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.018062865
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.593553157
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.023172983
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.122992135
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.209097255
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.397616539
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.030888241
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.270320165
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.47149304
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.16255596
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,10,4,0.101693771
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.047247387
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.024714443
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.204096712
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.321431582
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.024050336
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.048222004
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.062616943
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.083149705
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.38024645
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.518805452
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.451332386
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.706852117
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.202093537
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.385609456
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.457492113
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.658668167
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.464493064
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.043768918
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.122992135
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.322431937
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.387615433
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.157866997
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.653658725
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.656667653
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.827819047
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.602555135
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.86137749
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.216097345
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.32943208
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.162867204
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,13,2,0.205097107
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.591543855
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.707874248
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.591543855
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.156866592
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.154863227
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,43,1,0.307627809
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.442521967
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.377233828
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.52008332
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.197986447
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.252101166
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.253216947
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.318424266
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.037768922
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.045220323
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.314231296
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.452417387
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.257316657
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,4,2,0.524356805
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.457492113
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.532369912
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.60355507
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.170867229
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.605555038
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.099174955
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.531369854
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.596554997
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,13,2,0.259319602
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.523339928
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.589498367
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.317413325
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.451332386
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.252101166
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.509443217
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.512900117
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.375085449
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.515407179
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,47,1,0.194152052
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.580567337
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.448846562
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.58730866
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.201088096
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.252101166
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.378887952
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.3130219
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.378887952
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.45016475
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.58730866
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,6,2,0.386613607
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.595554752
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.598555064
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.602555135
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.073618638
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.457492113
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.319428887
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.381435376
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.517298188
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.517298188
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.515407179
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.304477687
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.57311604
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.10017492
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.538369828
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.171867168
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.476493204
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.109174955
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.110174984
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,49,4,0.192733902
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.229097258
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.349432234
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,52,4,0.051586115
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.175867138
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,2,4,0.475493115
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.729892655
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.409616515
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,5,5,0.872377468
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.854819838
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.153576047
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.884775169
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.728892615
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.223097218
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.40161649
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.663668244
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.26732014
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,14,3,0.661668262
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.660668224
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.597555114
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.461493024
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.388616032
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.57311604
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.309899918
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,45,1,0.058559478
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.311624642
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.10946043
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.241920137
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.57311604
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.515407179
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.200075295
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.084164346
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,1,1,0.081047897
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.442521967
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.442521967
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,4,1,0.194152052
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.643126117
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.748104159
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.452417387
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.755108968
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.459492937
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.067618652
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,11,2,0.651620107
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,12,2,0.590529348
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.152843895
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.447265868
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.442521967
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.49768663
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.42555779
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.34124761
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.39934194
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.39934194
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.47449245
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.55853303
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.23010006
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.42555779
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.42555779
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.57311604
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.643126117
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,52,1,0.110731796
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.375085449
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.375085449
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.445246179
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.645231369
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.648255652
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,6,2,0.705806456
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.456490487
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.258318833
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,9,2,0.455486816
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.591543855
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.318424266
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.521229676
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.451332386
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.377233828
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.442521967
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.4332898
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.55853303
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.41461796
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.749568368
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.748104159
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.650565906
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.844194722
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.7047163
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.589498367
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,49,2,0.75197628
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.712892372
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.828819563
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.028050334
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.593553157
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.757121596
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.826817876
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.881228647
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.906779435
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.613555214
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.542369909
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.607555135
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.472493089
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.467493089
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.32943208
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.658668167
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.592550426
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.589498367
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.452417387
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.383577768
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.58730866
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.199046968
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.12558088
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.4879886
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.28407959
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.35342924
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.35342924
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.21996589
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.28407959
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.34124761
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.35342924
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,1,1,0.5670371
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.69281999
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.580567337
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.700680329
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.451332386
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.8452851
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,7,2,0.524356805
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.258318833
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.591543855
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.525364446
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.451332386
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.521229676
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.646884258
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.10946043
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.237103227
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.23010006
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.2054865
