model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.81106327284
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.27581336106
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.36119156705
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.54190621206
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,13,2,0.33438526351
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.5848227385
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.5622643885
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.21819494803
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.4282732369
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.239965122
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.55797227
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.2929089644
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.258472896
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.3486085019
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,47,1,0.0914147389
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.537772295
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.3192278749
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.34033459567
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.2772786597
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.3741328764
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.564722265
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.3255159896
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.432616538
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.4694584506
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.6753959191
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,6,2,0.44323864414
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.78478067434
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.49777701291
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.69493868499
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.22146303356
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.61009625106
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.63921136073
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.4758933899
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.5273341602
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.5575548077
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.581151465
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.270430213
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.74830662
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.11959565664
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.48432205158
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.12249720574
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.28126805934
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.0091895927
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.00581452976
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,49,4,0.01517306151
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.00453661782
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.61237254176
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,52,4,0.01389220169
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.22265407753
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,2,4,0.45849904711
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.65512904026
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.3015127615
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,5,5,0.91603928532
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.88050709127
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.00262001222
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.69381717483
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.44649226508
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.16460275964
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.29226240734
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.75692522931
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.18938465236
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,14,3,0.82096884367
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.56693101945
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.44085230735
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.29579227377
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.17658332812
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.4094521
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.33487872
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,45,1,0.158411578
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.30466584
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.122639197
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.20990663
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.33265818
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.35356584
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.246384771
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.238315233
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,1,1,0.19507892
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.33286896
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.31183678
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,4,1,0.27993606
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.45320522
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.52617269
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.46688116
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.64450006
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.587564649
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.40797226
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,11,2,0.6102991
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,12,2,0.57826347
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.38270799
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.50376177
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.4369116
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.36242212
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.37271326
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.29157758
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.42017544
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.3532748
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.34724851
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.42786898
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.138313442
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.39155655
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.248372741
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.45234683
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.584924013
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,52,1,0.245504661
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.374381487
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.427091501
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.390401896
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.665498332
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.611091004
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,6,2,0.800533308
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.6995316202
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.4336206815
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,9,2,0.668960944
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.6230538128
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.3404115384
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.30732247
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.591575305
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.226263495
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.386084033
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.49715747
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.5308515
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.42449
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.8806899906
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.829081323
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.51261955315
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.9345144995
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.76811654244
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.785107333
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,49,2,0.931332504
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.25786104619
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.77568078318
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.00036702968
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.89285028376
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.93812687186
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.97993352074
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.99934591525
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,5,3.9,1.00012497158
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.93560762794
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.89351890956
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.83379059757
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.73374812649
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.51718750745
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.32996465173
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.81018596129
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.80369740794
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.874273826
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.7056964057
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.41703263757
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.814083837
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.04684710005
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.18356083
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.42139764
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.29161156
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.34853996
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.35123826
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.21011743
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.28763329
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.29055722
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.32494317
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.35160941
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,1,1,0.49791329
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.51509278
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.50429393
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.61986959
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.51474928
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.84427716
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,7,2,0.64723182
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.461272347
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.75209567
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.64189168
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.56688626
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.58159941
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.59785486
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.26961866
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.33007626
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.31063038
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.42936939
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.21441842
