model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2015/2016,8,1.9,0.51273422
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2015/2016,9,2.4,0.70607954
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2015/2016,10,2.1,0.68664208
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2015/2016,11,1.9,0.70473708
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2015/2016,12,1.9,0.76673823
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2015/2016,13,1.6,0.67825067
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2015/2016,14,1.5,0.64831871
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2015/2016,15,1.5,0.71081029
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2015/2016,16,1,0.57408031
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2015/2016,17,1,0.57922755
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2015/2016,18,0.8,0.5280825
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,43,1.1,0.27159088
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,44,1,0.22754758
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,45,1.3,0.32256736
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,46,1.3,0.243648377
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.221308315
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.281749443
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.231455699
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.294442272
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.260949878
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.207742803
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.385544692
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.345351918
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.346925263
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.349800022
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.458504129
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.380747438
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.505511026
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.654845923
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.79988511
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,10,4,0.807035174
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.730601966
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.479262793
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.460725704
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.589408442
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.620623883
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.550894739
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.45643862
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.38458763
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.32773482
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.323734077
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.355310352
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.439320842
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.332810287
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.363176099
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.402208374
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.41518191
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.32958143
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.257903949
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.298287515
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.285477408
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.228694391
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.21410444
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.262560861
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.323906072
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.404781807
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.535985732
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.636386718
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.581611776
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.593303278
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.537811886
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,13,2,0.547172332
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.641925694
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.729858956
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.826177318
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.652061599
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.52284056
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,43,1,0.28538599
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.27995569
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.269204059
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.330284107
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.225678793
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.212684902
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.192733413
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.218171349
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.18303165
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.17873093
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.245916571
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.309080945
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.277243211
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,4,2,0.293517655
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.318796517
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.421961126
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.567212433
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.628704477
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.740424454
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.724954148
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.79298358
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.84077103
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,13,2,0.825716549
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.824192996
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.825796983
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.818511829
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.71089519
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.63678846
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.37372179
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.41071362
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.33991648
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.360129891
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,47,1,0.237980622
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.32151269
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.29928325
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.305434763
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.207910566
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.189231328
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.21508516
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.179628155
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.16551556
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.213673329
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.255432911
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,6,2,0.310075361
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.416339122
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.517749531
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.63292958
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.519767295
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.539090775
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.55941589
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.550699155
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.643282471
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.742996975
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.746850522
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.43640372
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.5888124
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.496918568
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.541917627
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.527301449
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.610313275
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.557997837
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.555059897
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,49,4,0.444820082
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.427202063
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.438292094
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,52,4,0.389188562
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.394457494
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,2,4,0.385435758
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.390637381
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.317706437
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,5,5,0.4279682
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.468894916
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.398353007
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.515188795
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.562868782
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.570863108
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.61659882
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.701076587
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.61071236
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,14,3,0.732276629
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.77660028
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.791893009
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.663462747
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.594671322
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.40280697
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.39622464
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,45,1,0.37014736
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.4224467
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.24042836
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.20911853
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.24067995
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.21783869
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.200164201
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.20958094
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,1,1,0.19916824
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.20393161
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.149099288
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,4,1,0.086988046
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.151137385
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.214568585
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.236618442
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.418476143
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.496149912
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.461295904
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,11,2,0.670677885
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,12,2,0.72534755
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.62317281
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.72015435
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.7067362
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.62308349
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.6034571
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.39788476
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.23237444
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.22404723
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.24626991
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.2932245
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.21570165
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.26031127
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.21442052
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.25467146
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.25660587
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,52,1,0.21208129
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.24465381
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.26210912
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.27006306
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.321682841
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.365902149
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,6,2,0.461044498
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.48259319
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.502991958
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,9,2,0.60005266
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.699012663
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.732681394
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.783243919
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.806753591
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.719044682
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.73929528
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.63699426
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.65671769
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.5176143
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.430540784
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.383798434
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.4177644
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.404201449
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.351587252
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.324188757
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,49,2,0.282239873
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.323865989
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.1875902326
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.1371662208
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.2150101335
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.299708241
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.253294922
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.319363584
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.481606123
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.612741544
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.597671246
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.699866095
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.718227842
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.647280645
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.6521048385
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.575072961
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.500582815
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.441083579
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.509112525
