model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,13,2,0.3787581814
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.5165158902
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.9032060868
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.5873556726
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.3955400496
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.1077766186
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,43,1,0.2352515152
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.0760776156
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.0926792606
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.0369367524
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.1837620784
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.047709822
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.0024093426
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.001286355
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.0042153212
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.0106347476
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.7164354344
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.4011172092
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.3859401394
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,4,2,0.68562059
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.493063207
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.7691107334
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.9299103588
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.8375034928
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.9184249986
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.7955929098
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.9084229846
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.894138484
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,13,2,0.6760208542
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.7577342976
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.779582083
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.5004254624
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.67151633
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.4826798862
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.7152915514
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.4256928796
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.2280192252
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.2138855906
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,47,1,0.0422625372
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.151652424
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.3172164178
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.093261691
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.007806342
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.0288412604
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.724991978
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.230767935
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.2284507946
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.666500601
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.5924511068
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,6,2,0.2192029862
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.7328778584
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.848557245
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.8590202098
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.6196665288
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.6271292886
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.4876158532
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.481456287
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.5618457106
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.5979276076
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.8458168718
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.1097418498
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.7540217424
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.1968145836
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.1328466652
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.0086611088
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.045145346
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.049959914
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.2668331544
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,49,4,0.0096751268
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.0029246728
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.31334877
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,52,4,0.0626395176
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.3839162966
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,2,4,0.2751591102
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.7182749062
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.3044403736
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,5,5,0.7900785206
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.5443765642
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.3849303036
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.8401935672
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.6156061434
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.417731388
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.505964833
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.6461696264
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.0974560876
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,14,3,0.6156145046
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.6930246812
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.7131167496
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.6624192722
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.3043775062
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.503433958
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.4256426028
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,45,1,0.001546167
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.5279803552
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.0640600706
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.6105360194
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.7427667694
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.3923093056
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.2255721506
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.0857779764
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,1,1,0.6430773004
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.433587258
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.0486023366
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,4,1,0.0005530844
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.7465589214
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.2266657158
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.2776439302
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.7870657298
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.9105893934
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.3879766932
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,11,2,0.839548381
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,12,2,0.9656698392
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.334429789
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.4826798756
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.7556768844
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.4513621112
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.8634409516
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.5832912762
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.1056186794
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.4737211962
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.131820119
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.600324539
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.0139240872
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.0309070422
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.1583526334
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.3021693606
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.3013270634
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,52,1,0.3766002524
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.7450839872
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.709002049
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.763340752
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.7035756812
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.6162849688
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,6,2,0.8852299318
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.8025235238
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.4515339062
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,9,2,0.6247115652
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.5473013438
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.806676021
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.6970557094
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.7383839436
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.1618639606
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.7123122114
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.716515092
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.7479627068
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.6882772516
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.7033955352
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.5917890356
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.5435595502
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.559930721
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.4382928242
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.3614944552
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,49,2,0.4297363908
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.2801329236
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.306384657
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.0968736526
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.6539927752
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.7199677988
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.7985218804
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.9109412806
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.9229294932
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.8499735482
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.5802658208
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.7381156186
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.8169001524
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.6127358752
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.3500802706
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.5019213084
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.3755484522
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.4326653504
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.2544720414
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.3997930768
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.548755446
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.2599486764
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.000251402
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.8650960766
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.0006829902
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.0056986822
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.1546609798
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.0003016824
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.2175059016
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.0003519628
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.0004022432
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.4288019798
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,1,1,0.993966409
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.647862554
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.3287520538
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.976061581
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.1832508546
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.9856821776
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,7,2,0.3165250832
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.0384117058
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.9005077352
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.7654484946
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.1362449704
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.6732217838
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.9131662514
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.0726667806
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.1682331072
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.062585118
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.4043060224
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.7318219808
