model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,5,1.9,0.99854577
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,6,1.9,0.0393380073
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,7,1.9,0.87279823
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,8,1.9,0.6556406066
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,9,2.4,1.000000018
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,10,2.1,0.97075411
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,11,1.9,0.9974301
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,12,1.9,1.000000051
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,13,1.6,0.99999999
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,14,1.5,1.00000008
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,15,1.5,1
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,16,1,1
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,17,1,0.99999999
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,18,0.8,0.6165724
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,43,1.1,0.6160006
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,44,1,0.17573805
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,45,1.3,0.9346965
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,46,1.3,0.1145111
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.722486793
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.868303726
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.0389988108
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.708425797
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.279747938
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.02400540904
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.843783899
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.1468342827
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.3324724356
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.4747210812
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.9938428078
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.7671785196
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.994031552
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.99234177
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,10,4,0.998427698
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.71992437
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.01771896
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.88273201
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.96923048
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.97274373
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.3484576
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.8018478
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.836329761
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.889681092
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.98768624
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.072958785
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.5701528846
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.700355558
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.69319971315
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.9999999451
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.004917721
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.9058802464
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.798365416
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.901662784
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.600788913
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.99999995
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,6,2.5,1.0000000659
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,7,2.8,1.0000000347
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.9999999768
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.9999999757
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.58188901
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.95788968
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.916205443
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,13,2,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.088362754
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.999999983
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.999999962
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.16787089
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.05425084
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,43,1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.8410113
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.9732375
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.9974689
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.23264106
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.38878999
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.5699357834
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.8233766357
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.1147119721
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.36659635
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.96249116
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.9800397218
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,4,2,0.9820010732
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.9999999704
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.9999999346
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.9994036636
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.9433514309
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.9998540104
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.8956686
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.99999998
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,12,2.6,1.000000022
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,13,2,0.1630689
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.5380849
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.99999999
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,16,1.7,1.00000002
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.83888275
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.7390359
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.2526489
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.6904753
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,47,1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.98472926
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.9239344
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.7880034
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.001980336
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.2975121
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.8723794
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,6,2,0.98898169
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.959632197
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.975337963
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.998497757
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.05980512
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.16496602
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.140515461
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.2035908574
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.9999998277
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.969522335
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.997846282
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.2095606381
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.618959613
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,49,4,0.8644242974
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.0394414139
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.97425267
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,52,4,0.08959194491
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.2338806616
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,2,4,0.90808446628
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.99975704308
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.9843084207
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,5,5,0.9999999682
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.9999999888
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.0068896567
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.509829153
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.71657102
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,14,3,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.97078228
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.65195485
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,45,1,0.123260609
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.7155413
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.36039914
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.14324385
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.9600088
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.15902246
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,1,1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,2,1.1,8.031821e-05
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,4,1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.9219625
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.99918055
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.8803523284
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.9999999483
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.997053556
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.5075088
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,11,2,0.99760405
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,12,2,1.0000000083
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.001574726
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.6774417
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.9803898
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.437045982
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.12881939
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.622659477
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.999999985
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,52,1,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.1003739634
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.080884087
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.163190454
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,4,1.5,1.000000072
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.99975847
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,6,2,0.9999999973
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.9794337193
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.659964627
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,9,2,0.996021341
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,10,2.1,1.00000004
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.860359386
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.991888002
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,13,1.6,1.00000009
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.32095659
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.78153171
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.04245307
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.7831283
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.96735319
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.71940476
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.965951438
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.810254218
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.012226801
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.094712006
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,49,2,0.1334908702
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.7871602526
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.6251339942
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.0147664805
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.08084800177
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.12182628915
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.77593125
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.9998794668
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.9755719766
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.0714985026
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.2493065139
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.815051895
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.1737494468
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.1659816557
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.49394168
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.8328646
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.252043
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,1,1,0.77184528
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.95725477
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.87171462
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.98399871031
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.5610694
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.999999978
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,7,2,0.334515785
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.4037382039
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.98867919717
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.993868529
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.090594006
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.994989583
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.9992672678
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0
