model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,1 wk ahead,2015/2016,43,0.8,0.50352404
equal-weights,HHS Region 1,1 wk ahead,2015/2016,44,0.7,0.356482402
equal-weights,HHS Region 1,1 wk ahead,2015/2016,45,0.6,0.173131729
equal-weights,HHS Region 1,1 wk ahead,2015/2016,46,0.9,0.698073605
equal-weights,HHS Region 1,1 wk ahead,2015/2016,47,0.7,0.454943067
equal-weights,HHS Region 1,1 wk ahead,2015/2016,48,0.9,0.612274882
equal-weights,HHS Region 1,1 wk ahead,2015/2016,49,0.9,0.447022166
equal-weights,HHS Region 1,1 wk ahead,2015/2016,50,1.3,0.696242211
equal-weights,HHS Region 1,1 wk ahead,2015/2016,51,1.5,0.560218057
equal-weights,HHS Region 1,1 wk ahead,2015/2016,52,1.2,0.317727908
equal-weights,HHS Region 1,1 wk ahead,2015/2016,1,1.3,0.457997614
equal-weights,HHS Region 1,1 wk ahead,2015/2016,2,1.4,0.3412338626
equal-weights,HHS Region 1,1 wk ahead,2015/2016,3,1.6,0.5173421448
equal-weights,HHS Region 1,1 wk ahead,2015/2016,4,1.7,0.4909854478
equal-weights,HHS Region 1,1 wk ahead,2015/2016,5,1.9,0.6177904667
equal-weights,HHS Region 1,1 wk ahead,2015/2016,6,1.9,0.5991753191
equal-weights,HHS Region 1,1 wk ahead,2015/2016,7,1.9,0.5744424579
equal-weights,HHS Region 1,1 wk ahead,2015/2016,8,1.9,0.753184019
equal-weights,HHS Region 1,1 wk ahead,2015/2016,9,2.4,0.7688448528
equal-weights,HHS Region 1,1 wk ahead,2015/2016,10,2.1,0.6086675294
equal-weights,HHS Region 1,1 wk ahead,2015/2016,11,1.9,0.5706053647
equal-weights,HHS Region 1,1 wk ahead,2015/2016,12,1.9,0.573811534
equal-weights,HHS Region 1,1 wk ahead,2015/2016,13,1.6,0.427311013
equal-weights,HHS Region 1,1 wk ahead,2015/2016,14,1.5,0.626551153
equal-weights,HHS Region 1,1 wk ahead,2015/2016,15,1.5,0.628412896
equal-weights,HHS Region 1,1 wk ahead,2015/2016,16,1,0.343674
equal-weights,HHS Region 1,1 wk ahead,2015/2016,17,1,0.530913239
equal-weights,HHS Region 1,1 wk ahead,2015/2016,18,0.8,0.402802161
equal-weights,HHS Region 2,1 wk ahead,2015/2016,43,1.1,0.283770312
equal-weights,HHS Region 2,1 wk ahead,2015/2016,44,1,0.135944434
equal-weights,HHS Region 2,1 wk ahead,2015/2016,45,1.3,0.403296815
equal-weights,HHS Region 2,1 wk ahead,2015/2016,46,1.3,0.1698632556
equal-weights,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.1556800372
equal-weights,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.1914542182
equal-weights,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.099289781
equal-weights,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.2890719257
equal-weights,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.1058075637
equal-weights,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.1795572668
equal-weights,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.5425457964
equal-weights,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.150986295
equal-weights,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.2267093858
equal-weights,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.3429260601
equal-weights,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.5895309853
equal-weights,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.1609365285
equal-weights,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.4279822252
equal-weights,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.5967498474
equal-weights,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.4470786667
equal-weights,HHS Region 2,1 wk ahead,2015/2016,10,4,0.4934225309
equal-weights,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.3165597953
equal-weights,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.0959841711
equal-weights,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.1517617394
equal-weights,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.3638284772
equal-weights,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.2609347925
equal-weights,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.2268760464
equal-weights,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.161414982
equal-weights,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.098109685
equal-weights,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.4779653923
equal-weights,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.6050242559
equal-weights,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.5249543589
equal-weights,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.6519218713
equal-weights,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.2639473418
equal-weights,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.4380461398
equal-weights,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.4443268522
equal-weights,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.594876902
equal-weights,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.5971846191
equal-weights,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.336830511
equal-weights,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.4792072982
equal-weights,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.4917865289
equal-weights,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.4096587458
equal-weights,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.2879490644
equal-weights,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.6481036437
equal-weights,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.5734032353
equal-weights,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.7341513491
equal-weights,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.7306643089
equal-weights,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.757840855
equal-weights,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.3812454952
equal-weights,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.5339272916
equal-weights,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.342490569
equal-weights,HHS Region 3,1 wk ahead,2015/2016,13,2,0.3188052332
equal-weights,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.5970387706
equal-weights,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.733886184
equal-weights,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.6635752463
equal-weights,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.3759011744
equal-weights,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.35921745
equal-weights,HHS Region 4,1 wk ahead,2015/2016,43,1,0.164512559
equal-weights,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.329801082
equal-weights,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.3535634066
equal-weights,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.5311069127
equal-weights,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.155960659
equal-weights,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.1557919988
equal-weights,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.2146464321
equal-weights,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.3742567736
equal-weights,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.1644176675
equal-weights,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.178034139
equal-weights,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.2619700264
equal-weights,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.4229586714
equal-weights,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.4046826643
equal-weights,HHS Region 4,1 wk ahead,2015/2016,4,2,0.6551975427
equal-weights,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.6150716455
equal-weights,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.6937328622
equal-weights,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.7980210215
equal-weights,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.5745835598
equal-weights,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.6863086657
equal-weights,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.3640385623
equal-weights,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.5601401496
equal-weights,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.6424703499
equal-weights,HHS Region 4,1 wk ahead,2015/2016,13,2,0.402166722
equal-weights,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.5169527422
equal-weights,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.668189358
equal-weights,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.4996819734
equal-weights,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.589283229
equal-weights,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.29166586
equal-weights,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.546617545
equal-weights,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.506022763
equal-weights,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.1996805969
equal-weights,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.4178304316
equal-weights,HHS Region 5,1 wk ahead,2015/2016,47,1,0.0674369517
equal-weights,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.496783307
equal-weights,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.470375661
equal-weights,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.4913785953
equal-weights,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.2154082847
equal-weights,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.1574830285
equal-weights,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.372913683
equal-weights,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.1638716434
equal-weights,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.1804741262
equal-weights,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.3500442761
equal-weights,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.4873316115
equal-weights,HHS Region 5,1 wk ahead,2015/2016,6,2,0.4036392377
equal-weights,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.6470712563
equal-weights,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.6454061296
equal-weights,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.6773778395
equal-weights,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.2308245734
equal-weights,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.3334052
equal-weights,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.3225458691
equal-weights,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.2194701738
equal-weights,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.3171041824
equal-weights,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.3575735139
equal-weights,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.4321578862
equal-weights,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.147895974
equal-weights,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.644239208
equal-weights,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.3367868409
equal-weights,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.6630619869
equal-weights,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.4992656312
equal-weights,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.6783116509
equal-weights,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.4294638843
equal-weights,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.4371934715
equal-weights,HHS Region 6,1 wk ahead,2015/2016,49,4,0.4692098661
equal-weights,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.4434068861
equal-weights,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.6001313652
equal-weights,HHS Region 6,1 wk ahead,2015/2016,52,4,0.2500306874
equal-weights,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.3992195775
equal-weights,HHS Region 6,1 wk ahead,2015/2016,2,4,0.5321428088
equal-weights,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.6656087479
equal-weights,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.4790679308
equal-weights,HHS Region 6,1 wk ahead,2015/2016,5,5,0.7737905849
equal-weights,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.7685528603
equal-weights,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.2491073792
equal-weights,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.6636606207
equal-weights,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.4925213225
equal-weights,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.3743997216
equal-weights,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.4002750492
equal-weights,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.554169501
equal-weights,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.3191924109
equal-weights,HHS Region 6,1 wk ahead,2015/2016,14,3,0.6226617207
equal-weights,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.6614900673
equal-weights,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.5286358795
equal-weights,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.493590133
equal-weights,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.3292650425
equal-weights,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.66327748
equal-weights,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.416752277
equal-weights,HHS Region 7,1 wk ahead,2015/2016,45,1,0.203910913
equal-weights,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.517448987
equal-weights,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.123857904
equal-weights,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.16928322
equal-weights,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.471937687
equal-weights,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.389100161
equal-weights,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.347900578
equal-weights,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.229934688
equal-weights,HHS Region 7,1 wk ahead,2015/2016,1,1,0.105776317
equal-weights,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.265783661
equal-weights,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.227908338
equal-weights,HHS Region 7,1 wk ahead,2015/2016,4,1,0.17477969
equal-weights,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.595811137
equal-weights,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.527317455
equal-weights,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.335368589
equal-weights,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.6291915
equal-weights,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.560943829
equal-weights,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.307617714
equal-weights,HHS Region 7,1 wk ahead,2015/2016,11,2,0.588611084
equal-weights,HHS Region 7,1 wk ahead,2015/2016,12,2,0.609612114
equal-weights,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.269969634
equal-weights,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.382610261
equal-weights,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.362644519
equal-weights,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.405157909
equal-weights,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.383246419
equal-weights,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.271477235
equal-weights,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.27265068
equal-weights,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.212301825
equal-weights,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.375774202
equal-weights,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.583734015
equal-weights,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.06425467
equal-weights,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.31554344
equal-weights,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.209965734
equal-weights,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.512544885
equal-weights,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.510979733
equal-weights,HHS Region 8,1 wk ahead,2015/2016,52,1,0.139005065
equal-weights,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.367680648
equal-weights,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.247816963
equal-weights,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.326507955
equal-weights,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.630498684
equal-weights,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.640706437
equal-weights,HHS Region 8,1 wk ahead,2015/2016,6,2,0.6383872
equal-weights,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.6011755588
equal-weights,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.3425362302
equal-weights,HHS Region 8,1 wk ahead,2015/2016,9,2,0.5558588279
equal-weights,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.6275256288
equal-weights,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.4149881485
equal-weights,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.5073376547
equal-weights,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.4953870374
equal-weights,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.2969624542
equal-weights,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.478984825
equal-weights,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.365347488
equal-weights,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.6350519
equal-weights,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.317223265
equal-weights,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.7204186959
equal-weights,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.6095068819
equal-weights,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.5259645642
equal-weights,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.7351127144
equal-weights,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.3951214999
equal-weights,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.344927981
equal-weights,HHS Region 9,1 wk ahead,2015/2016,49,2,0.4473054693
equal-weights,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.4699544983
equal-weights,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.4588892088
equal-weights,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.0682843963
equal-weights,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.5154009553
equal-weights,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.5741772437
equal-weights,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.6065664433
equal-weights,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.745859812
equal-weights,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.7761272637
equal-weights,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.6785366056
equal-weights,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.4414040835
equal-weights,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.5077295261
equal-weights,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.6664138422
equal-weights,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.4479555988
equal-weights,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.3342767412
equal-weights,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.484306223
equal-weights,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.460868393
equal-weights,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.3612904529
equal-weights,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.3639848469
equal-weights,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.2708983233
equal-weights,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.440741851
equal-weights,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.124990144
equal-weights,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.075095498
equal-weights,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.618878323
equal-weights,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.240791875
equal-weights,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.377649145
equal-weights,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.313010717
equal-weights,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.096451307
equal-weights,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.27354144
equal-weights,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.213435518
equal-weights,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.260362759
equal-weights,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.295327974
equal-weights,HHS Region 10,1 wk ahead,2015/2016,1,1,0.603098069
equal-weights,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.560029487
equal-weights,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.394465571
equal-weights,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.622884378
equal-weights,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.41898186
equal-weights,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.683568203
equal-weights,HHS Region 10,1 wk ahead,2015/2016,7,2,0.443994459
equal-weights,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.407762839
equal-weights,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.645974325
equal-weights,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.594160158
equal-weights,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.413628912
equal-weights,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.572351175
equal-weights,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.679179788
equal-weights,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.13421614
equal-weights,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.244845806
equal-weights,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.254661203
equal-weights,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.56093681
equal-weights,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.111440615
