model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,50,1.3,0.8881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,51,1.5,0.7431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,52,1.2,0.4636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,1,1.3,0.511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,2,1.4,0.4273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,3,1.6,0.5755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,4,1.7,0.5579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,5,1.9,0.6637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,6,1.9,0.7208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,7,1.9,0.6756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,8,1.9,0.9448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,9,2.4,0.8856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,10,2.1,0.6425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,11,1.9,0.6391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,12,1.9,0.5636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,13,1.6,0.4969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,14,1.5,0.6231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,15,1.5,0.6012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,16,1,0.4255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,17,1,0.5052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,18,0.8,0.4192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,43,1.1,0.4635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,44,1,0.1331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,45,1.3,0.4503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,46,1.3,0.4047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.1816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.2339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.0444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.2194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.1248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.0295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.5163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.1435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.2694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.4219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.6158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.2788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.4365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.6533
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.4965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,10,4,0.3369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.1633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.0352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.1397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.3235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.0622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.0646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.0481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.3887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.5051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.7679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.5088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.7894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.6732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.2044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.3325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.4845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.4722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.2468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.6894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.6786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.8542
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.6475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.8861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.4742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.5241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.3136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,13,2,0.2644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.5778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.6148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.4887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.1538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,43,1,0.2985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.6456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.3448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.5185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.1181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.1305
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.1625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.4666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.1502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.0281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.3454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.7072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.5605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,4,2,0.7657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.6609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.7558
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.7852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.3879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.6446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.2104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.4356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.5365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,13,2,0.2675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.4899
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.5513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.2504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.3558
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.1122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.6897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.4638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.2827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.4191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,47,1,0.074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.7296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.4057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.5338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.4358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.3548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.6006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.3483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.5083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.5936
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.8177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,6,2,0.6075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.8369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.7082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.7728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.2396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.3696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.2907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.3754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.2461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.3918
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.0721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.7949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.4308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.6506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.4277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.5992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.4462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.3977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,49,4,0.366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.4878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.5798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,52,4,0.3841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.4478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,2,4,0.6031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,5,5,0.7612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.7127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.3893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.7161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.5839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.4715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.5231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.5818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,14,3,0.6448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.6191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.4957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.4007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.6562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.3636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,45,1,0.1011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.3734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.1385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.1755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.7259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.7221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.4666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.3219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,1,1,0.1737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.5602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.4624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,4,1,0.3239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.7603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.7877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.4664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.7541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.5792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.2733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,11,2,0.6052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,12,2,0.5569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.1857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.2915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.2973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.2645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.1428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.5109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.4149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.5443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.6378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.1326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.4018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.5954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.6855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,52,1,0.2689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.4914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.5335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.7427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,6,2,0.7806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.7053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.5063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,9,2,0.5892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.5791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.4799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.4977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.4705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.3686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.3557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.4672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.3576
