model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2015/2016,10,2.1,0.1138
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2015/2016,11,1.9,0.14768
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2015/2016,12,1.9,0.22442
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2015/2016,13,1.6,0.17904
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2015/2016,14,1.5,0.2137
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2015/2016,15,1.5,0.20148
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2015/2016,16,1,0.03038
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2015/2016,17,1,0.04426
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2015/2016,18,0.8,0.03716
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,43,1.1,0.13796
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,44,1,0.05912
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,45,1.3,0.166
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,46,1.3,0.13682
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.10648
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.35368
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.14736
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.50268
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.34752
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.07076
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.6099
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.51146
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.54368
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.61168
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.85206
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.40132
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.49362
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.70552
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.76252
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,10,4,0.76286
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.53678
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.21752
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.1978
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.57588
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.41144
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.2508
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.24422
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.12692
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.5641
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.5841
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.44474
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.77632
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.28314
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.48256
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.62462
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.74316
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.6835
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.24464
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.53256
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.51522
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.44168
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.27034
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.41356
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.28784
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.46348
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.5903
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.71434
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.40706
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.5647
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.37058
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,13,2,0.38756
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.75922
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.81676
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.83708
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.67886
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.51482
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,43,1,0.0099
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.08628
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.05628
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.38244
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.05316
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.08808
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.09008
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.20518
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.06948
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.00106
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.069
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.19988
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.23948
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,4,2,0.43074
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.54572
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.41922
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.68488
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.67092
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.72532
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.1955
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.4056
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.61022
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,13,2,0.49518
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.61354
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.5747
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.42446
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.57416
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.26418
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.04922
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.08222
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.00444
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.06192
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,47,1,2e-05
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.04284
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.07142
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.0717
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.01954
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,52,1.3,3e-04
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.01294
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.00548
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.00462
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.03038
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.09228
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,6,2,0.02332
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.06528
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.23616
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.46678
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.0244
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.03306
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.11188
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.0456
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.12674
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.09082
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.0252
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,17,0.9,8e-04
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.0331
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.98698
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.99228
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.9758
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.99372
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.9716
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.9789
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,49,4,0.97156
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.9592
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.93472
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,52,4,0.75732
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.94298
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,2,4,0.9479
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.96834
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.96236
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,5,5,0.98026
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.97358
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.89878
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.9303
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.87832
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.74548
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.79394
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.77718
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.78222
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,14,3,0.95402
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.94752
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.94814
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.95782
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.8503
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.23696
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.20038
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,45,1,0.08298
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.17052
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.0354
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.01804
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.05954
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.0671
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.07494
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.0084
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,1,1,0.01464
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.02488
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.02106
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,4,1,0.00714
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.05986
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.0615
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.03792
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.25368
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.25706
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.03602
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,11,2,0.15414
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,12,2,0.27844
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.06134
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.15088
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.05276
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.0289
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.03762
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.0036
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.02026
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.01884
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.02534
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.06688
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.00666
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.0178
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.0149
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.03244
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.0492
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,52,1,0.01212
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.04878
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.04004
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.0582
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.13824
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.20352
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,6,2,0.15814
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.15062
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.08714
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,9,2,0.0746
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.0679
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.06548
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.09834
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.1813
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.10472
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.06574
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.03542
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.04602
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.0207
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.80934
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.69042
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.64706
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.78586
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.37254
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.38414
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,49,2,0.38922
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.72124
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.61902
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.12752
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.5689
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.66668
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.74618
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.87456
