model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.014
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.252
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.638
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.404
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.838
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.1
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.164
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.244
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.27
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.398
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.062
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.102
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.242
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.342
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.064
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.574
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.61
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.92
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.854
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.958
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.418
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.576
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.288
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,13,2,0.192
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.846
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.924
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.636
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.092
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.05
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,43,1,0.158
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.446
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.358
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.512
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.044
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.054
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.076
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.314
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.206
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.006
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.326
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.726
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.474
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,4,2,0.83
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.762
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.854
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.818
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.35
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.76
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.07
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.37
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.626
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,13,2,0.17
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.432
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.526
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.208
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.398
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.06
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.602
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.23
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.088
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.492
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,47,1,0.012
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.606
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.278
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.632
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.188
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.094
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.368
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.056
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.068
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.322
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.7
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,6,2,0.418
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.688
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.726
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.874
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.14
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.464
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.306
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.174
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.302
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.22
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.758
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.032
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.962
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.134
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.604
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.162
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.606
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.09
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.18
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,49,4,0.272
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.126
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.36
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,52,4,0.02
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.074
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,2,4,0.17
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.576
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.16
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,5,5,0.688
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.628
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.058
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.67
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.464
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.2
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.368
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.536
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.106
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,14,3,0.738
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.644
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.356
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.416
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.284
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.718
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.412
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,45,1,0.122
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.41
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.084
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.146
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.676
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.555110216
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.38744586
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.198364029
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,1,1,0.096
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.450317105
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.387096776
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,4,1,0.319672131
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.656
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.698
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.432
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.848
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.764
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.476
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,11,2,0.824
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,12,2,0.804
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.332
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.732
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.52
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.468
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.456
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.298
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.388
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.064
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.124
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.578
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.076
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.16
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.088
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.26
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.336
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,52,1,0.09
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.366
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.272
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.194
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.28
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.528
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,6,2,0.776
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.616
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.406
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,9,2,0.658
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.792
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.506
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.694
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.66
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.34
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.488
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.576
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.866
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.308
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.576
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.384
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.336
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.596
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.479919658
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.162
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,49,2,0.411646582
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.26
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.328
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.022
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.282
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.831775684
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.75
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.798
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.762
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.704
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.516
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.556
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.36
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.562
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.188
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.406
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.3
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.168
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.512
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.248
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.66
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.066
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.036
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.823045223
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.166
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.479115485
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.624040964
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.062
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.44580779
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.55
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.693290735
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.42751841
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,1,1,0.80327869
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.758
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.726
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.862
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.729458906
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.944
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,7,2,0.784
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.568
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.856
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.804
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.786
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.822
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.852
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.218
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.32
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.266666655
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.779661052
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.086
