model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,1,1.3,0.03682
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,2,1.4,0.05372
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,3,1.6,0.179
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,4,1.7,0.20562
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,5,1.9,0.33682
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,6,1.9,0.12876
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,7,1.9,0.12402
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,8,1.9,0.12578
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,9,2.4,0.21622
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,10,2.1,0.11412
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,11,1.9,0.1437
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,12,1.9,0.22732
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,13,1.6,0.18034
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,14,1.5,0.21696
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,15,1.5,0.20352
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,16,1,0.02928
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,17,1,0.0449
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2015/2016,18,0.8,0.03654
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,43,1.1,0.13454
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,44,1,0.05768
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,45,1.3,0.16276
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,46,1.3,0.13616
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.11014
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.3571
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.144
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.5028
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.34594
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.06966
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.6095
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.50922
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.54764
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.6189
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.84848
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.39624
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.49898
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.70792
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.76498
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,10,4,0.76762
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.54056
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.21746
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.19892
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.57736
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.41408
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.25034
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.24288
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.12738
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.56036
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.58268
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.444
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.77884
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.28476
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.47702
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.6262
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.74506
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.68474
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.24936
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.53316
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.51722
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.44524
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.2731
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.41856
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.2888
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.46066
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.58572
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.71294
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.40678
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.55776
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.36972
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,13,2,0.38712
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.75834
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.81704
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.83654
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.68246
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.50898
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,43,1,0.01082
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.08152
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.05622
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.37786
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.05224
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.08552
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.09454
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.20612
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.07088
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.00088
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.07034
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.20594
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.23806
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,4,2,0.42844
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.54842
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.4205
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.68348
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.67108
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.72568
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.19904
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.40444
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.61298
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,13,2,0.49134
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.6163
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.5762
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.42582
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.57398
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.26716
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.04852
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.07854
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.00494
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.06352
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,47,1,0
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.04294
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.0708
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.0718
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.01864
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.00022
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.0137
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.00606
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.00458
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.02886
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.09068
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,6,2,0.0228
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.06426
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.23152
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.4652
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.0262
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.03102
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.11546
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.0448
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.12506
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.09286
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.02608
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.00092
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.03284
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.98792
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.9913
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.9756
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.99412
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.96996
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.97806
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,49,4,0.97296
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.957
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.93758
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,52,4,0.75994
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.94356
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,2,4,0.94628
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.96998
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.96272
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,5,5,0.9795
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.971
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.90078
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.92934
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.8782
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.7469
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.7924
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.77576
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.78104
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,14,3,0.95358
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.9467
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.94876
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.95936
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.85174
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.23694
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.2004
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,45,1,0.08342
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.16778
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.03502
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.01948
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.0617
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.0646
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.07366
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.00746
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,1,1,0.01526
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.02514
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.01928
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,4,1,0.00684
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.05956
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.06098
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.0385
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.25494
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.25718
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.03742
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,11,2,0.15318
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,12,2,0.28178
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.06022
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.14906
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.05194
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.02812
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.04106
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.00402
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.02076
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.01702
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.02556
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.0645
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.00642
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.0169
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.01444
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.0324
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.05074
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,52,1,0.01188
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.0506
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.04008
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.05614
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.13848
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.2073
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,6,2,0.1545
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.14858
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.083
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,9,2,0.0745
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.06604
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.06392
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.0986
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.18122
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.10552
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.06728
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.03578
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.0433
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.02118
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.81034
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.69296
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.64804
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.78928
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.36876
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.38804
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,49,2,0.3892
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.72398
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.62106
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.12814
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.5621
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.67074
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.75044
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.87682
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.96516
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.92588
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.84614
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.8264
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.76866
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.47842
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.46256
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.5206
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.44728
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.40464
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.17718
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.2189
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.32674
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.0949
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.0075
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.09628
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.01594
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.03546
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.02814
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.00794
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.0105
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.01096
