model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,US National,1 wk ahead,2015/2016,43,1.4,0.65296708
UA_EpiCos,US National,1 wk ahead,2015/2016,44,1.4,0.54165717
UA_EpiCos,US National,1 wk ahead,2015/2016,45,1.5,0.38369671
UA_EpiCos,US National,1 wk ahead,2015/2016,46,1.8,0.70488363
UA_EpiCos,US National,1 wk ahead,2015/2016,47,1.6,0.22386561
UA_EpiCos,US National,1 wk ahead,2015/2016,48,1.7,0.59909947
UA_EpiCos,US National,1 wk ahead,2015/2016,49,1.8,0.4227904
UA_EpiCos,US National,1 wk ahead,2015/2016,50,2.3,0.44736295
UA_EpiCos,US National,1 wk ahead,2015/2016,51,2.4,0.09400793
UA_EpiCos,US National,1 wk ahead,2015/2016,52,1.9,0.01870618
UA_EpiCos,US National,1 wk ahead,2015/2016,1,1.9,0.74823098
UA_EpiCos,US National,1 wk ahead,2015/2016,2,2.1,0.36253792
UA_EpiCos,US National,1 wk ahead,2015/2016,3,2.2,0.51459746
UA_EpiCos,US National,1 wk ahead,2015/2016,4,2.3,0.52379294
UA_EpiCos,US National,1 wk ahead,2015/2016,5,2.7,0.69649489
UA_EpiCos,US National,1 wk ahead,2015/2016,6,3.1,0.25704584
UA_EpiCos,US National,1 wk ahead,2015/2016,7,3.1,0.41277383
UA_EpiCos,US National,1 wk ahead,2015/2016,8,3.2,0.6349826
UA_EpiCos,US National,1 wk ahead,2015/2016,9,3.5,0.44622194
UA_EpiCos,US National,1 wk ahead,2015/2016,10,3,0.13171363
UA_EpiCos,US National,1 wk ahead,2015/2016,11,2.7,0.46038875
UA_EpiCos,US National,1 wk ahead,2015/2016,12,2.4,0.44299251
UA_EpiCos,US National,1 wk ahead,2015/2016,13,2,0.40902562
UA_EpiCos,US National,1 wk ahead,2015/2016,14,1.9,0.66701441
UA_EpiCos,US National,1 wk ahead,2015/2016,15,1.8,0.36118113
UA_EpiCos,US National,1 wk ahead,2015/2016,16,1.6,0.20745583
UA_EpiCos,US National,1 wk ahead,2015/2016,17,1.5,0.33131911
UA_EpiCos,US National,1 wk ahead,2015/2016,18,1.3,0.15474598
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,43,0.8,0.49608723
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,44,0.7,0.45178675
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,45,0.6,0.10784101
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,46,0.9,0.60583284
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,47,0.7,0.60755082
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,48,0.9,0.7004024
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,49,0.9,0.44438564
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,50,1.3,0.79408565
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,51,1.5,0.4652882
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,52,1.2,0.05663321
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,1,1.3,0.07699832
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,2,1.4,0.13773724
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,3,1.6,0.52696401
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,4,1.7,0.3782826
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,5,1.9,0.28962924
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,6,1.9,0.59586726
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,7,1.9,0.32894437
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,8,1.9,0.93478778
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,9,2.4,0.9346147
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,10,2.1,0.45028682
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,11,1.9,0.47038373
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,12,1.9,0.36227159
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,13,1.6,0.5536043
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,14,1.5,0.83866019
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,15,1.5,0.77977649
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,16,1,0.39115248
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,17,1,0.40201868
UA_EpiCos,HHS Region 1,1 wk ahead,2015/2016,18,0.8,0.30987204
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,43,1.1,0.33235613
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,44,1,0.01418428
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,45,1.3,0.26907423
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,46,1.3,0.20333754
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.01090178
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.01212464
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.00797742
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.05795471
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.01079298
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.00844668
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.70868518
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.01097776
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.02850507
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.11216042
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.271452
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.01313928
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.52792764
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.59960204
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.03931252
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,10,4,0.01923966
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.01953229
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.01079298
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.02339048
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.55297984
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.0093852
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.00797742
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.0070389
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.00758418
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.26189334
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.51971941
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.36828827
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.73953743
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.02974188
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.11793952
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.30597925
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.65013758
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.31840732
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.01401759
