model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.59
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.13
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.19
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.42
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.35
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.05
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.32
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.3
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.13
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,10,4,0.54
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.36
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.06
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.13
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.05
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.03
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.07
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.01
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.71
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.8
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.74
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.88
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.55
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.84
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.82
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.94
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.89
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.41
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.74
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.83
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.44
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.51
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.89
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.65
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.68
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.81
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.39
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.11
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.39
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.09
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,13,2,0.23
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.48
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.51
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.5
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.54
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.59
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,43,1,0.11
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.24
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.47
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.65
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.14
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.19
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.47
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.72
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.24
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.01
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.17
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.37
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.51
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,4,2,0.82
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.91
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.67
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.9
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.61
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.36
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.34
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.51
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.51
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,13,2,0.35
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.41
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.66
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.52
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.74
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.54
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.84
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.66
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.19
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.65
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,47,1,0.05
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.75
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.72
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.75
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.34
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.14
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.42
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.26
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.17
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.49
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.36
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,6,2,0.37
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.7
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.64
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.43
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.2
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.19
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.19
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.1
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.2
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.3
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.4
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.15
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.86
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.43
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.83
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.69
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.96
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.75
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.73
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,49,4,0.91
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.9
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.95
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,52,4,0.39
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.58
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,2,4,0.68
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.74
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.64
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,5,5,0.97
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.91
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.15
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.41
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.18
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.3
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.36
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.5
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.12
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,14,3,0.43
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.6
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.41
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.39
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.14
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.88
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.45
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,45,1,0.36
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.86
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.21
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.26
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.75
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.54
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.51
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.17
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,1,1,0.09
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.38
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.44
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,4,1,0.35
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.88
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.38
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.17
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.45
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.51
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.27
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,11,2,0.33
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,12,2,0.5
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.16
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.28
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.43
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.6
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.6
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.48
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.39
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.26
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.58
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.73
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.03
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.47
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.25
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.75
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.68
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,52,1,0.06
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.44
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.3
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.55
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.9
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.89
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,6,2,0.54
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.69
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.17
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,9,2,0.29
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.56
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.24
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.21
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.26
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.17
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.49
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.42
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.72
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.26
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.73
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.51
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.38
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.85
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.19
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.28
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,49,2,0.48
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.65
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.4
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.02
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.6
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.8
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.64
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.64
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.63
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.62
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.12
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.24
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.62
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.26
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.2
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.29
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.57
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.19
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.37
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.15
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.25
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.05
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.14
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.89
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.42
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.84
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.42
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.18
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.59
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.36
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.34
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.46
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,1,1,0.74
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.76
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.3
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.6
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.36
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.49
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,7,2,0.3
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.43
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.5
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.55
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.31
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.37
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.54
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.11
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.42
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.53
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.85
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.1
