model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,1 wk ahead,2015/2016,43,1.4,0.232000202771237
Protea_Cheetah,US National,1 wk ahead,2015/2016,44,1.4,0.140000115988349
Protea_Cheetah,US National,1 wk ahead,2015/2016,45,1.5,0.04894668713
Protea_Cheetah,US National,1 wk ahead,2015/2016,46,1.8,0.387085556529
Protea_Cheetah,US National,1 wk ahead,2015/2016,47,1.6,0.015276735219
Protea_Cheetah,US National,1 wk ahead,2015/2016,48,1.7,0.0892610060685
Protea_Cheetah,US National,1 wk ahead,2015/2016,49,1.8,0.081709345002
Protea_Cheetah,US National,1 wk ahead,2015/2016,50,2.3,0.258467635044
Protea_Cheetah,US National,1 wk ahead,2015/2016,51,2.4,0.193320318663
Protea_Cheetah,US National,1 wk ahead,2015/2016,52,1.9,0.004164298285
Protea_Cheetah,US National,1 wk ahead,2015/2016,1,1.9,0.303887543976
Protea_Cheetah,US National,1 wk ahead,2015/2016,2,2.1,0.476346320917
Protea_Cheetah,US National,1 wk ahead,2015/2016,3,2.2,0.5708832994603
Protea_Cheetah,US National,1 wk ahead,2015/2016,4,2.3,0.483566138107
Protea_Cheetah,US National,1 wk ahead,2015/2016,5,2.7,0.839999978887773
Protea_Cheetah,US National,1 wk ahead,2015/2016,6,3.1,0.602000022425803
Protea_Cheetah,US National,1 wk ahead,2015/2016,7,3.1,0.436000025867654
Protea_Cheetah,US National,1 wk ahead,2015/2016,8,3.2,0.614000048032847
Protea_Cheetah,US National,1 wk ahead,2015/2016,9,3.5,0.556002560124608
Protea_Cheetah,US National,1 wk ahead,2015/2016,10,3,0.0540070406389315
Protea_Cheetah,US National,1 wk ahead,2015/2016,11,2.7,0.124006705150914
Protea_Cheetah,US National,1 wk ahead,2015/2016,12,2.4,0.136006759241821
Protea_Cheetah,US National,1 wk ahead,2015/2016,13,2,0.0780000978035395
Protea_Cheetah,US National,1 wk ahead,2015/2016,14,1.9,0.260000091853763
Protea_Cheetah,US National,1 wk ahead,2015/2016,15,1.8,0.144000087185216
Protea_Cheetah,US National,1 wk ahead,2015/2016,16,1.6,0.0460000967086837
Protea_Cheetah,US National,1 wk ahead,2015/2016,17,1.5,0.172000115231685
Protea_Cheetah,US National,1 wk ahead,2015/2016,18,1.3,0.0120001286698597
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,43,0.8,0.634000152134098
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,44,0.7,0.529999989686088
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,45,0.6,0.114735120808
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,46,0.9,0.860385875574
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,47,0.7,0.599653472723
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,48,0.9,0.868754696899
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,49,0.9,0.501400686361
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,50,1.3,0.817663355643
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,51,1.5,0.83991616206
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,52,1.2,0.27835403996
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,1,1.3,0.52790748511
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,2,1.4,0.60716561474
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,3,1.6,0.502608891138
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,4,1.7,0.451930832528
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,5,1.9,0.280000005123824
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,6,1.9,0.491999991367547
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,7,1.9,0.770000008362739
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,8,1.9,0.9840000047519
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,9,2.4,0.95599953304572
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,10,2.1,0.85200010715598
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,11,1.9,0.91199987290118
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,12,1.9,0.74000172124024
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,13,1.6,0.516000051223752
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,14,1.5,0.660000058525106
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,15,1.5,0.796000059991241
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,16,1,0.336000070397751
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,17,1,0.716000087874207
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,18,0.8,0.48800009802369
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,43,1.1,0.256000023078769
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,44,1,0.0140000910247986
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,45,1.3,0.126456988326
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,46,1.3,0.0372152639756
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.0457740382429
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.0203050213072
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.015315876958
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.0388253836
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.02941226523
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.010565956599
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.365711875167
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.0725140074343
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.330301056164
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.182974855712
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.611999999028008
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.178000030370158
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.400000016725771
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.760000006667714
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.57600328437772
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,10,4,0.50200369105804
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.076007011864596
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.01200492965096
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.0500000551252624
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.152000071963301
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.0640000837840693
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.0740000777943503
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.032000112526813
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.014000096875982
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.252000169132057
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.63799991729369
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.405192809877
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.8363220550385
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.1031889399136
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.1668383343238
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.257152351997
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.28292131598
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.39895239108
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.07190283971
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.104562399157
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.242673808666
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.3410295890838
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.064847629029
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.573999999256251
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.609999945563001
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.919999968224296
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.853999952661464
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.957997943336888
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.418002331271126
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.576001055519479
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.288003007636578
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,13,2,0.192000061714908
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.846000008381542
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.924000002486373
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.636000072968321
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.0920001220132015
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.0500001020866656
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,43,1,0.157999979691334
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.445999733418434
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.357290683866
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.511029113016
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.046527769841
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.056244188681
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.0844496395
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.31613313719
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.207088100543
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.010638932756
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.326172134688
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.722850813322
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.4717689833947
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,4,2,0.8249422937499
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.761999987287377
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.853999983264801
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.817999987011868
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.350000052751949
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.760001143586066
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.0700067425685673
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.37000460933803
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.626002951432726
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,13,2,0.170000090540728
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.432000092749996
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.526000073959533
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.20800007407559
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.398000121966869
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.0600001393369006
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.601999968166948
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.230000309723706
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.090834361592
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.491600633007
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,47,1,0.014187787084
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.604708572875
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.285114721365
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.626100424189
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.18928388516
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.09651584728
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.3661552280873
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.0567330943884
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.068309917214
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.3202149994628
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.699999950812657
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,6,2,0.41800001106881
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.687999986698545
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.726000025730904
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.873999429042883
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.14000415492704
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.464002031870171
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.306003465557335
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.174000063776941
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.302000078715552
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.220000093394178
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.758000059279544
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.032000093902611
Protea_Cheetah,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.962000040296764
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.134000548994824
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.604000126613165
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.167927061274
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.60768026519
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.096432234897
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.185423206157
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,49,4,0.28334203994
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.13784543139
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.36391959349
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,52,4,0.0342070658
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.07731059876
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,2,4,0.171902946566
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.574511242055
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.1609970548128
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,5,5,0.687999965944811
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.627999982007204
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.0580000569907932
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.669999992538262
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.46400183399166
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.20000401445163
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.3680034778058
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.53600309951622
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.106000068446362
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,14,3,0.738000036959825
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.644000026272103
Protea_Cheetah,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.356000066315446
