model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.605791132
CUBMA,HHS Region 2,1 wk ahead,2015/2016,10,4,0.428427284713184
CUBMA,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.0998737560886324
CUBMA,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.057191368125
CUBMA,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.0306125225959898
CUBMA,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.510180483062938
CUBMA,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.33623567140221
CUBMA,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.00180544153086946
CUBMA,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.00583741637459595
CUBMA,HHS Region 2,1 wk ahead,2015/2016,18,1.2,2.09340851977014e-05
CUBMA,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.225266221914257
CUBMA,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.820222084998446
CUBMA,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.66243796599
CUBMA,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.62476576408
CUBMA,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.2227951812
CUBMA,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.179464522410274
CUBMA,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.33167538
CUBMA,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.4095633493
CUBMA,HHS Region 3,1 wk ahead,2015/2016,51,2.9,6.80753606191515e-12
CUBMA,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.0916364533149049
CUBMA,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.3415255296
CUBMA,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.0995879088458521
CUBMA,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.2101946563
CUBMA,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.110466807
CUBMA,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.223877571
CUBMA,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.426192516
CUBMA,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.97304381862369
CUBMA,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.9846379875
CUBMA,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.9978162422
CUBMA,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.83405238
CUBMA,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.7443201629
CUBMA,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.5934284917
CUBMA,HHS Region 3,1 wk ahead,2015/2016,13,2,0.647085406613314
CUBMA,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.6823687064
CUBMA,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.9760511426257
CUBMA,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.9800573268492
CUBMA,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.205294299568127
CUBMA,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.360777560382511
CUBMA,HHS Region 4,1 wk ahead,2015/2016,43,1,4.51263500000005e-14
CUBMA,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.0534610820450221
CUBMA,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.151786624146144
CUBMA,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.362492147733744
CUBMA,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.0100352353439861
CUBMA,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.01694308661347
CUBMA,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.01092326118799
CUBMA,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.284267303
CUBMA,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.0445148367073
CUBMA,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.0793125263
CUBMA,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.253030281
CUBMA,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.3222398412
CUBMA,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.1976760669
CUBMA,HHS Region 4,1 wk ahead,2015/2016,4,2,0.266610025524617
CUBMA,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.669579300990619
CUBMA,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.999999988867127
CUBMA,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.91094975987653
CUBMA,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.798171176
CUBMA,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.960013363728825
CUBMA,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.5196268679
CUBMA,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.719748450747953
CUBMA,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.7071244624308
CUBMA,HHS Region 4,1 wk ahead,2015/2016,13,2,0.56542874728
CUBMA,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.562738502948717
CUBMA,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.837996580403
CUBMA,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.640987502462634
CUBMA,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.358018092
CUBMA,HHS Region 4,1 wk ahead,2015/2016,18,1.3,5.48416803856918e-06
CUBMA,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.516656761633929
CUBMA,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.606930004032557
CUBMA,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.291487641534862
CUBMA,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.507301530246
CUBMA,HHS Region 5,1 wk ahead,2015/2016,47,1,0.000102939943870972
CUBMA,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.0739166802150812
CUBMA,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.268385721619213
CUBMA,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.432260683
CUBMA,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.00403981755557252
CUBMA,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.11896602157329
CUBMA,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.416266599
CUBMA,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.295159071
CUBMA,HHS Region 5,1 wk ahead,2015/2016,3,1.3,1.36672207850884e-10
CUBMA,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.0690074849
CUBMA,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.325813792
CUBMA,HHS Region 5,1 wk ahead,2015/2016,6,2,0.34734556138
CUBMA,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.88420151688
CUBMA,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.938680866
CUBMA,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.999999231839384
CUBMA,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.6595404244
CUBMA,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.583512006469773
CUBMA,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.310896656764976
CUBMA,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.00141432581910664
CUBMA,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.419497777
CUBMA,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.997553032227338
CUBMA,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.5871638669
CUBMA,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.131914965
CUBMA,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.406998538
CUBMA,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.116080769109903
CUBMA,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.295446041286336
CUBMA,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.484224875452753
CUBMA,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.831423922545818
CUBMA,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.689033229548577
CUBMA,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.6601743471
CUBMA,HHS Region 6,1 wk ahead,2015/2016,49,4,0.3990153273
CUBMA,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.402105743990847
CUBMA,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.183090574280717
CUBMA,HHS Region 6,1 wk ahead,2015/2016,52,4,0.0496427618349193
CUBMA,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.641713079756773
CUBMA,HHS Region 6,1 wk ahead,2015/2016,2,4,0.160137315526012
CUBMA,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.529661911527897
CUBMA,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.884636398825672
CUBMA,HHS Region 6,1 wk ahead,2015/2016,5,5,0.7954129342
CUBMA,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.94765248828
CUBMA,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.40914145364
CUBMA,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.873497062891522
CUBMA,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.768920371599752
CUBMA,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.631532053056
CUBMA,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.0460301513114039
CUBMA,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.999999076022852
CUBMA,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.869063139474663
CUBMA,HHS Region 6,1 wk ahead,2015/2016,14,3,0.93363487979254
CUBMA,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.998233895805298
CUBMA,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.991604057888282
CUBMA,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.92790934237097
CUBMA,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.6708583668256
CUBMA,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.51790527289
CUBMA,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.159497044945401
CUBMA,HHS Region 7,1 wk ahead,2015/2016,45,1,0.226712101
CUBMA,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.3939303942
CUBMA,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.000156798944481844
CUBMA,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.230338404
CUBMA,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.32282825453
CUBMA,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.504296148
CUBMA,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.409217901
CUBMA,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.4347455748
CUBMA,HHS Region 7,1 wk ahead,2015/2016,1,1,0.00949835801125526
CUBMA,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.30096757
CUBMA,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.00890504524668975
CUBMA,HHS Region 7,1 wk ahead,2015/2016,4,1,0.00412148736662
CUBMA,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.775454939654906
CUBMA,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.58278066
CUBMA,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.699887778758617
CUBMA,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.999658375952436
CUBMA,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.85771788536
CUBMA,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.61165520805432
CUBMA,HHS Region 7,1 wk ahead,2015/2016,11,2,0.8295870144067
CUBMA,HHS Region 7,1 wk ahead,2015/2016,12,2,0.84534347492169
CUBMA,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.198648925532433
CUBMA,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.295231459871909
CUBMA,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.133876589466558
CUBMA,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.109603772430101
CUBMA,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.0741130920978001
CUBMA,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.00426437965206859
CUBMA,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.0155455763896951
CUBMA,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.3073519812
CUBMA,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.824013477256598
CUBMA,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.953023214193647
CUBMA,HHS Region 8,1 wk ahead,2015/2016,47,0.6,3.41235881033921e-08
CUBMA,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.24242707165124
CUBMA,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.213597514
CUBMA,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.457795725
CUBMA,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.5621142458386
CUBMA,HHS Region 8,1 wk ahead,2015/2016,52,1,0.164148328783
CUBMA,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.65319887450006
CUBMA,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.4191842084
CUBMA,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.2679278015667
CUBMA,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.47302010196931
CUBMA,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.438440315
CUBMA,HHS Region 8,1 wk ahead,2015/2016,6,2,0.534288794
CUBMA,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.813886791258362
CUBMA,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.57717762235
CUBMA,HHS Region 8,1 wk ahead,2015/2016,9,2,0.96426621955384
CUBMA,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.827443757711905
CUBMA,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.5391277779
CUBMA,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.764328568354882
CUBMA,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.7045241907071
CUBMA,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.414396085102
CUBMA,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.39212287619849
CUBMA,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.318466866
CUBMA,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.32805738998
CUBMA,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.370617172
CUBMA,HHS Region 9,1 wk ahead,2015/2016,43,1.8,1.00000003794693
CUBMA,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.99646675634782
CUBMA,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.677524687012
CUBMA,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.7425000659
CUBMA,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.7043554907
CUBMA,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.500123265
CUBMA,HHS Region 9,1 wk ahead,2015/2016,49,2,0.45659768
CUBMA,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.4494143574
CUBMA,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.38324651431881
CUBMA,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.281320427
CUBMA,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.701028144984
CUBMA,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.613764725
CUBMA,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.927881946617695
CUBMA,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.748468866
CUBMA,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.596679636
CUBMA,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.8135073242
CUBMA,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.686299053188786
CUBMA,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.697779054076877
CUBMA,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.88700502903132
CUBMA,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.897940392232953
CUBMA,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.7709749000859
CUBMA,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.997215113967888
CUBMA,HHS Region 9,1 wk ahead,2015/2016,13,2.2,1.00000000675644
CUBMA,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.64964247
CUBMA,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.4840305711
CUBMA,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.5671111404628
CUBMA,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.680664215
CUBMA,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.345257264
CUBMA,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.0310906815
CUBMA,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.52098549
CUBMA,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.523203505
CUBMA,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.48681705
CUBMA,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.5651481036
CUBMA,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.02092797135736
CUBMA,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.106850129125
CUBMA,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.059450158314
CUBMA,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.33731663117
CUBMA,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.999975542208303
CUBMA,HHS Region 10,1 wk ahead,2015/2016,1,1,0.999999950924024
CUBMA,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.842533087
CUBMA,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.4716581511
CUBMA,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.680108469990445
CUBMA,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.341046309677
CUBMA,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.938956965501288
CUBMA,HHS Region 10,1 wk ahead,2015/2016,7,2,0.631454731
CUBMA,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.6727581284
CUBMA,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.992550721995097
CUBMA,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.806535107655
CUBMA,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.703601105690105
CUBMA,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.992148914691327
CUBMA,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.974572086803012
CUBMA,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.1597155852
CUBMA,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.1803218268
CUBMA,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.09462551762
CUBMA,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.547958595
CUBMA,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.02877074813011
