model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.275140606
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,10,4,0.1226523915
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.0202917413
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.0049326627
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.180805011
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.3162788295
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.3592073472
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.3309831361
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.1314542454
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.0964948262
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.4715002066
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.3981852465
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.453127039
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.5380479571
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.0275690983
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.2851919744
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.0958108058
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.716734574
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.62227831
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.9720180727
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.5183203573
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.324146834
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.4995473344
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.1016898169
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.6971410737
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.6499617365
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.8805024961
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.9050617788
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.9797911176
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.2749469055
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.354646414
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.1858968062
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,13,2,0.126959315
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.8316082379
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.8949130092
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.8046441414
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.3202842787
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.3876026965
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,43,1,0.2281736878
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.3367799396
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.2919853606
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.7616825676
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.1727599942
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.094213554
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.0091583696
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.174703037
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.1832348764
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.9721518038
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.2887061452
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.1629475878
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.2448971926
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,4,2,0.7480224734
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.3956614501
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.8423894956
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.9129685169
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.5704502142
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.8201224322
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.0376535984
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.4218452257
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.5403947476
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,13,2,0.2006115874
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.3935501817
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.6513835456
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.4450085713
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.6302870831
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.0164741929
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.7558960875
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.7803814342
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.0642921783
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.3113435862
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,47,1,0.0133636236
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.3902570452
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.5476121271
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.3775666758
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.2197845362
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.2305881415
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.8224995064
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.0178997457
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.1740187974
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.3085088681
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.6742251589
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,6,2,0.4882112002
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.8564108355
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.975716153
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.9779269275
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.0070121415
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.1605904897
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.2718622198
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.0916891433
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.1549711208
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.2272728225
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.3013637861
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.0343904838
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.9052413524
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.0103306612
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.4289216547
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.3387289865
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.5234780494
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.0411193274
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.0578486918
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,49,4,0.0342889309
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.1322622895
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.4029634041
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,52,4,0.009038457
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.3359769138
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,2,4,0.3713375882
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.560454696
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.0813310437
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,5,5,0.7893328232
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.9555483106
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.0692837939
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.9583418541
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.3798599071
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.0522404295
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.2477780992
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.4350797494
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.2600565138
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,14,3,0.8702372444
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.8590785177
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.7137215193
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.9246768076
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.2075302144
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.9031348841
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.5757285
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,45,1,0.0362423457
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.6724477485
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.0409669061
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.0800812318
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.2031399083
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.1690339957
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.0876569615
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.4361021297
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,1,1,0.0277588553
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.1935654162
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.0768281436
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,4,1,0.0366990024
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.5243409322
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.8189636043
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.3498103084
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.813417157
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.5636485306
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.0979465325
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,11,2,0.6566244346
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,12,2,0.5300332038
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.1775626255
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.3788679584
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.2438999983
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.4782891673
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.358508068
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.1669877028
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.2107735886
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.087129611
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.1039329575
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.6992531594
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.0015521313
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.2688016836
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.1215714152
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.9166577422
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.4410828356
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,52,1,0.0164600499
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.6298247738
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.0239330842
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.137088995
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.8535730712
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.7772464563
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,6,2,0.8991539008
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.6079460084
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.2346902218
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,9,2,0.8917264763
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.9664824602
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.2166559085
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.5991127725
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.4167212069
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.192321755
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.4427666907
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.1757421259
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.9361361922
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.338070472
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.7731201471
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.6740687735
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.6731360479
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.9199232087
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.2441700115
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.1503370782
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,49,2,0.1881715992
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.1929656672
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.3149967755
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.0053290661
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.9038007578
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.2358715579
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.5845763561
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.9772927232
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.9797936706
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.718366659
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.4891730333
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.3772222127
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.735175723
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.220336691
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.1624046214
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.3389404045
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.2115011012
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.2527411182
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.1908704231
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.1256125728
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.4330209098
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.040255226
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.0440215804
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.6379087334
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.3506894164
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.1753026198
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.0623055042
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.0012755431
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.1761728272
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.1174767267
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.2309734712
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.0179139777
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,1,1,0.7495291509
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.3253095979
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.4049956481
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.711884064
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.5301159774
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.856746644
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,7,2,0.7335924218
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.5315417964
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.9066704075
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.8020932553
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.3889414809
