model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,12,1.9,0.4173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,13,1.6,0.4238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,14,1.5,0.5967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,15,1.5,0.5832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,16,1,0.5096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,17,1,0.423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,18,0.8,0.5347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,43,1.1,0.3629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,44,1,0.1301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,45,1.3,0.2112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,46,1.3,0.2015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.1536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.1241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.0061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.0359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.0912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.0226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.3192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.0655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.2027
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.3074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.4798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.2994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.4763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.5576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.4256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,10,4,0.2431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.1619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.0525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.2438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.4435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.0701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.1005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.0774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.0535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.6918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.3546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.3805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.2843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.1847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.0871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.0852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.4776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.4879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.2978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.3695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.3777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.8313
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.7064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.9554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.9335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.6526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.4608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.3851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,13,2,0.3461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.6806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.7566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.4889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.3642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.3837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,43,1,0.1368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.4497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.1249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.1167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.0713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.0415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.0041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.0212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.2453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.1219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.2976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.4429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.4627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,4,2,0.8647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.7408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.8442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.8969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.5017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.5422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.6775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,13,2,0.3564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.5594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.3016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.3429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.1882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.5992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.4742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.2129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.1542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,47,1,0.0449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.3601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.1405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.0923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.4296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.5102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.6151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.3199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.5968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.5899
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.7887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,6,2,0.5717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.6865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.2438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.3564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.3329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.2573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.4696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.3365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.4053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.0951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.4187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.6667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.1516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.3584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.3807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.0986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,49,4,0.1157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.5832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.2775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,52,4,0.3185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.2216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,2,4,0.5205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.4688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,5,5,0.6214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.6396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.4308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.5672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.4672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.4822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.5104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.5401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.4976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,14,3,0.5697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.8159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.2802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.4167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.4377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.6574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.2944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,45,1,0.1039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.0949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.0289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.1635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.2128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.4174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.5046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,1,1,0.1946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.3299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,4,1,0.4408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.8619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.8347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.5387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.7781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.4381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,11,2,0.743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,12,2,0.4851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.4699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.5906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.4316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.3296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.2767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.4832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.4126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.5049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.0369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.3244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.1585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.1393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.4817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,52,1,0.1962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.4496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.5827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,6,2,0.6983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.4394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,9,2,0.6533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.6165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.5948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.5222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.5901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.3744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.3638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.4979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.5806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.412
