model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.19680647628
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.10710376119
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.00704875372
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.22084100641
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.16416551458
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.99726016929
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.200908926
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.18599443134
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.17934254869
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,4,2,0.81729767876
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.35634209475
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.88345413804
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.89875408812
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.62755100128
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.84277878657
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.04162790693
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.4383661271
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.59922535419
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,13,2,0.14371217534
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.3723330023
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.65092224945
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.4155585296
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.64425270602
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.00472203965
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.74060958494
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.81304861267
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.04063306738
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.28479214545
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,47,1,0.00464236823
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.38754860796
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.59249874069
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.44038489078
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.18637682606
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.178006896
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.73596871758
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.00355674905
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.15554965884
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.33689225858
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.70361091326
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,6,2,0.49855434442
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.8791167157
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.74545261844
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.85054559326
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.00114360067
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.1725866011
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.28949124167
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.04010600809
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.09089924545
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.17049818993
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.30159360949
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.0126682013
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.98503939634
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.00071575113
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.50900830081
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.30544404214
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.52640209405
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.04539868368
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.01458992708
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,49,4,0.02050241959
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.16564437823
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.46373810941
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,52,4,0.00093454517
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.23782233723
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,2,4,0.36761105823
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.49463644905
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.04741997458
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,5,5,0.79558607588
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.78117477972
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.02342788422
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.98127426812
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.34186277649
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.05508886814
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.24527063939
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.46259060437
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.23775026159
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,14,3,0.85287991391
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.8981535253
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.70718988681
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.33284007784
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.20978216654
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.95100243708
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.58549331784
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,45,1,0.02415548241
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.72257335215
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.01882697537
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.05173460294
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.28688867449
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.2351844377
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.09486687459
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.42544424377
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,1,1,0.01992092878
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.17013854725
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.03044616361
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,4,1,0.01831798267
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.5367232905
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.88168182281
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.36630295443
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.87092393872
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.56193282228
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.11361944079
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,11,2,0.71021716933
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,12,2,0.56630312488
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.11389271471
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.33417081822
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.2767523972
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.48694991364
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.2376628752
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.12876847972
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.1589855003
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.02981057925
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.07427052973
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.71804409986
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.00015919112
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.24118991626
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.16674305104
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.91543264831
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.48786052889
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,52,1,0.313587662
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.4748106689
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.00499653652
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.07195286633
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.89316662554
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.83830922615
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,6,2,0.9522961776
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.59015379577
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.2339250624
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,9,2,0.70023755952
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.67450418523
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.196204963
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.71437201239
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.43088101795
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.11321633552
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.47184407163
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.12210455191
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.99235774357
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.352962143
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.81068415428
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.68636993853
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.64789930621
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.93936493494
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.30376509134
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.11690607406
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,49,2,0.22623542491
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.23361986626
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.340771796
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.000534314911
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.84852609457
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.22099229133
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.57472600478
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.99571772971
