model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.42680880162
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.34428980118
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.36383376212
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.41091697122
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.59362350762
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.50666272362
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.62550586072
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.73586022872
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.80791627758
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,10,4,0.85411113838
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.79814432078
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.63468564648
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.61158820428
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.70901192674
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.69657487188
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.62057052388
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.58177869284
ReichLab_kde,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.50863684884
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.42039285162
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.43993684272
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.45010363612
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.63744941236
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.40390878046
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.44102260496
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.5026157105
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.6228407929
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.6038890311
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.33925576694
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.24805053834
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.2127134512
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.1549699068
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.09327805938
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.14855394798
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.23492250648
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.34517814674
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.49284375384
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.71296020624
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.58681274194
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.611686903
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.53627479902
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,13,2,0.4611588127
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.59243904256
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.69213305032
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.72579211852
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.66716019262
ReichLab_kde,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.64139770842
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,43,1,0.40193466548
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.41150922678
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.40923897782
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.56026058482
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.33718291738
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.26907510262
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.27174019976
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.40242818922
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.31112429452
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.13345177592
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.13957161016
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.22505181526
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.2356134773
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,4,2,0.29187643
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.33876222842
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.54594806936
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.6942058915
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.71977101736
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.84108181722
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.79814429432
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.86240252548
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.90632711582
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,13,2,0.86625211238
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.90247754088
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.93554436684
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.93366889374
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.93613659364
ReichLab_kde,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.89211343994
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.51643469688
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.53805151628
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.42128122838
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.50350410468
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,47,1,0.26848287778
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.41753035682
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.40706740282
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.50686011452
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.40035534062
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.21103543812
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.16977593176
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.13335308552
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.10591255206
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.14677721936
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.1835949065
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,6,2,0.28565787166
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.4636264843
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.59530156936
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.75234427148
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.68186752712
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.69213305452
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.70575463758
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.66153390848
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.72500245088
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.81324646984
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.84068692264
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.71296019294
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.86644955394
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.81146971454
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.83575167284
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.78491759474
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.80870593628
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.71039383168
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.65195933178
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,49,4,0.60744246142
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.60369164772
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.61267395122
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,52,4,0.47991313922
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.40509325918
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,2,4,0.42582173608
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.45592734912
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.43569240712
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,5,5,0.53104333382
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.61069981402
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.52196226276
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.61533905638
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.66271838728
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.70851838848
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.76231369784
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.81551672164
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.82913829894
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,14,3,0.88540122794
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.89576546494
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.88510511494
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.87148355894
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.81966244394
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.61770802294
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.59846017294
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,45,1,0.52294937094
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.58483861094
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.3842661229
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.27223372994
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.39423550444
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.43253379864
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.45158424174
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.30105616088
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,1,1,0.15151516268
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.15023197148
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.12367978854
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,4,1,0.08163064282
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.17046689374
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.24459580568
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.26117856132
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.47991314578
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.58306189448
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.54545454988
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,11,2,0.66646925874
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,12,2,0.77711971774
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.68463132794
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.73319514994
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.72292958794
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.6787089189
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.6628171308
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.5636165978
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.43786397694
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.39078076694
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.4249333759
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.5126838409
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.27539236094
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.36590661594
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.32474581194
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.4444773569
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.52502221894
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,52,1,0.31408549034
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.32543678254
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.28279537954
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.30273416664
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.37666567974
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.44092389674
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,6,2,0.53587995764
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.58325929854
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.56223473054
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,9,2,0.63991710454
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.70624813694
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.70614942994
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.7505675629
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.79380120594
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.74000591694
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.7666566978
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.7384267286
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.7845227725
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.740302079
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.50399763532
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.42108379642
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.46935149202
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.51959332568
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.36442601122
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.30006910536
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,49,2,0.2835850301
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.41802389216
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.40015793256
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.19652550024
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.16276774974
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.17954791594
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.20945612168
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.29138289484
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.47744543854
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.58898430024
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.54881058524
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.58345672446
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.64653044076
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.60132267536
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.59974334556
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.61741189222
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.54693513902
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.52107393932
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.51485539608
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.58750371468
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.64238475038
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.56183989878
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.08212417194
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.28388115144
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.14134834794
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.18389103934
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.17086171354
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.06692330454
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.08587503274
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.07452373484
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.08212417388
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.09199486738
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,1,1,0.12180434648
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.19484748158
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.17767249468
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.24656993718
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.24114105568
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.42858553808
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,7,2,0.37479024268
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.38831310138
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.48524329324
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.55384465834
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.46333037574
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.58059422174
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.61928733444
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.36353766654
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.29266607294
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.25999407694
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.45997433494
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.17885697594
