model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,51,1.5,0.348595855
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,52,1.2,0.002391031
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,1,1.3,0.5521167761
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,2,1.4,0.5627995501
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,3,1.6,0.76843254006
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,4,1.7,0.4659293032
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,5,1.9,0.960283888
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,6,1.9,0.55273971
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,7,1.9,0.8341418572
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,8,1.9,0.99502455
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,9,2.4,1.000000004
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,10,2.1,0.97615435
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,11,1.9,0.9973664
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,12,1.9,0.999999942
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,13,1.6,1.0000000658
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,14,1.5,0.999999889
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,15,1.5,0.99999995
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,16,1,1
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,17,1,0.99999997
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,18,0.8,0.630656
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,43,1.1,0.8413268
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,44,1,0.41553821
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,45,1.3,0.94647865
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,46,1.3,0.21336032
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.78273316
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.65007732
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.03094997
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.1206249478
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.1014023049
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.0320477614
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.622670524
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.105490021
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.12960516035
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.4345191104
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.9752433147
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.00164029561
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.748800067
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.996761998
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.995763348
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,10,4,0.998393298
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.8133226
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.02744584
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,14,2.1,1.00000001
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.9835523
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.98289304
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.3920688
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.6685635
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.579099827
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.65116995
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.096670001
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.15765014569
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.294141689
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.1143378506
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.8107335379
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.074038571
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.928917215
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.766413188
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.687120296
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.83505901
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.99999992
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,6,2.5,1.000000016
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.999999954
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.9999999826
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.9999999909
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.54750193
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.94696802
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.94234894
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,13,2,0.846653706
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.096748249
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,15,2.2,1.000000023
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.999999942
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.180554708
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.0509011
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,43,1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.7154647
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.9904566
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.96827556
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.37054862
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.32711623
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.44255165
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.363102233
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.200185811
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.86084815
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.91231039
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,4,2,0.9320792348
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.9955835963
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.9999999015
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.9939076964
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.922448044
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.999729508
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.8738296
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.999370507
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.99999998
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,13,2,0.999999996
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.5153151
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.99999998
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,16,1.7,1.00000007
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.83410367
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.5699618
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.3494097
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.3699894
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,47,1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.91160957
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.9064287
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.68257009
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.004211243
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.2652698
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.8406531
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,6,2,0.99357397
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.942837021
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.960263754
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.996499222
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.08179809
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.18870284
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.19502601
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.011275408
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.02256589
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.989189007
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.96147162
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.912930171
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.388270466
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.32836125
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,49,4,0.3981417332
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.0394414139
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.742340163
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,52,4,0.14597953211
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.195128738
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,2,4,0.7302702445
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.960221734
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.986942917
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,5,5,0.99999993271
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,6,5.5,1.0000000177
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.015392227
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.468423451
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.802255475
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.7883001426
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,14,3,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.865026
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.7287601
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,45,1,0.35619162
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.41478626
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.01749944
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.8130304
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.5141616
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.8205226
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.36580591
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,1,1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.0001005811
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,4,1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.8839631
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.99657313
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.846797346
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.9999440156
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.98709582
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.467977
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,11,2,0.99239169
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,12,2,1.000000055
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.702242895
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.001264106
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.8999683
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.896313
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.67043895
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.3827281
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.59404135
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.9919701229
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,52,1,0.007022083
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.266902682
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.071483615
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.16291866
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.99956517
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.9954983285
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,6,2,0.9969637665
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.9402607574
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.72378056
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,9,2,0.995596519
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.9999999929
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.9999999564
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.993435232
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,13,1.6,1.0000000149
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.44889359
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.80601454
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.06052154
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.7495432
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.90502752
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.7906242
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.97675556
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.4250167564
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.090863497
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.10176085408
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,49,2,0.132577761
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.284787143
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.2578835019
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.0300703701
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.09085679028
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.2164244592
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.99999993
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,5,3.9,1.000000084
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.9795255388
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.1223590159
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.426994591
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.9599573041
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.8451160012
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.264976775
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.6234068097
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.689378
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.2997281
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,1,1,0.67944234
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.90505903
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.76659524
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.9470984547
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.63043854
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.99999996203
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,7,2,0.2143380363
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.4644224708
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.9816755699
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.9998587048
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.166856927
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.98295547
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.99774835
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0
