model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,18,0.8,0.365440473
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,43,1.1,0.233780142
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,44,1,0.22754758
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,45,1.3,0.363567187
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,46,1.3,0.298565143
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.148375001
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.153547524
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.061061473
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.1381521938
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.0907479099
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.782998579
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.484124427
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.0816894155
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.1964751793
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.3698216293
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.6236937784
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.1470725918
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.3899928903
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.5102968392
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.3383295813
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,10,4,0.2484377959
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.1069179458
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.0490793304
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.184510646
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.589408442
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.620623883
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.550894739
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.45643862
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.38458763
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.375820484
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.380874695
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.371444011
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.440633111
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.135049891
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.278438711
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.240416292
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.548450319
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.512536539
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.720488449
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.3929232961
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.3685963271
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.405732647
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.2204415792
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.511356741
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.435844991
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.640250145
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.6567064216
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.8106500837
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.3761917329
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.343422269
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.2676778758
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,13,2,0.227568952
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.571442249
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.610213069
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.546551176
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.326369847
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.380927441
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,43,1,0.290949939
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.384019197
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.320915055
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.536182252
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.260500639
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.213816586
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.100355148
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.2848139
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.278135616
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.721088975
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.292518327
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.279021957
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.30891771
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,4,2,0.529195383
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.3737694977
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.6270400391
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.6641441543
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.477668649
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.5947739832
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.2023853999
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.4068410048
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.4816560549
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,13,2,0.294260029
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.3682052941
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.468079782
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.416011458
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.438491199
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.141838302
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.484215709
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.483360895
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.230009994
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.328265009
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,47,1,0.146953791
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.319894251
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.418987135
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.389569954
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.287258377
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.297113201
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.488676806
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.174054901
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.282102162
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.338524205
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.480561757
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,6,2,0.39476441
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.5968905271
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.517749531
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.63292958
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.178094516
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.2168953026
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.298677163
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.221961692
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.273809896
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.347832828
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.367843618
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.175099682
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.614268959
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.1895835924
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.433022892
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.3368527332
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.4559568117
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.1974726675
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.206859945
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,49,4,0.2017704301
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.2752345307
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.4365300816
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,52,4,0.1043063806
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.3191896508
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,2,4,0.4247018196
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.4830512741
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.2922048805
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,5,5,0.4279682
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.468894916
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.2287132941
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.6790253672
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.4274865605
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.2262688285
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.3307765349
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.4344865917
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.2967367407
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,14,3,0.5390763016
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.5964479875
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.4916986798
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.663462747
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.3250790829
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.591151397
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.454094583
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,45,1,0.239069243
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.424508206
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.138631132
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.182019406
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.307988944
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.238913052
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.219930838
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.374567122
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,1,1,0.150411349
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.222094618
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.1284381
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,4,1,0.133033747
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.418359133
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.593788777
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.311707329
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.627650338
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.464309898
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.2101894071
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,11,2,0.519422861
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,12,2,0.477310191
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.244828017
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.360687202
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.277166489
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.389717157
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.326261461
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.259971966
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.322445091
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.249670276
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.283199036
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.470059349
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.105477142
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.300819291
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.208856123
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.541723433
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.394102855
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,52,1,0.21208129
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.387580383
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.253345903
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.284557501
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.560475392
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.523133279
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,6,2,0.598456252
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.462595124
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.3333898037
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,9,2,0.60005266
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.699012663
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.3134739831
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.451715864
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.392332177
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.320075335
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.400385943
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.322735895
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.536659669
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.352782469
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.549970151
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.501956062
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.471702629
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.600644116
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.344909104
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.268230652
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,49,2,0.2891282
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.315496175
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.349331528
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.130670532
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.574697493
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.305793237
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.44954752
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.767578606
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.8294514735
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.5458536709
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.4347875164
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.4044159699
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.5444815661
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.3209349298
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.3291041634
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.3827431744
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.268442405
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.304086599
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.25517627
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.22576628
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.4129712
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.120443967
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.13627984
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.471784408
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.31378105
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.251293884
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.21250284
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.1144196
