model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.66431204409
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.93417624994
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.89972893128
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.94266997509
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.46716157228
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.63502361031
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.4368557767
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,13,2,0.25333947377
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.55341369429
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.90483494226
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.70863997055
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.28090285783
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.15575683652
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,43,1,0.15998653566
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.33878235579
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.37219608355
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.48242300467
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.16867991762
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.13006884191
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.15288999531
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.2835848363
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.10294443847
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.15407805354
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.44447909089
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.54193173729
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.49566578161
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,4,2,0.79937095027
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.6570330068
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.84279574771
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.91244477337
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.70407656657
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.85280668956
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.51441513967
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.71324623063
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.78710836734
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,13,2,0.40960204189
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.5635647079
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.74049770564
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.5230865013
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.64423870512
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.22886033009
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.56293057478
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.5073567462
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.17730251839
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.38960057662
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,47,1,0.02243954366
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.48255699989
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.49183621402
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.43314813649
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.09424659717
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.06752689015
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.48938542704
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.11583064896
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.13460321738
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.45694943965
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.6703045119
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,6,2,0.46396166852
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.78578698043
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.84621446396
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.8660103967
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.28832017207
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.40707770464
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.33447353073
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.2319856438
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.30353934256
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.31720502343
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.55243520205
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.05979307533
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.69218923426
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.16077464058
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.50308953733
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.31693090157
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.47848552293
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.14251671267
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.29397888619
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,49,4,0.26838534607
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.11730958776
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.50215705968
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,52,4,0.07312949919
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.27718835018
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,2,4,0.40590383117
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.70918818111
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.38910400734
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,5,5,0.82291871472
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.70092896227
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.17229447583
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.72993803686
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.53892469706
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.26780141844
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.32914087671
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.4590615613
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.10299060936
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,14,3,0.54615364523
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.57120023759
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.47612495068
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.43541161678
target-based-weights,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.21604913611
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.72568362753
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.49595416259
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,45,1,0.08978858671
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.57248146379
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.05965858055
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.28509963811
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.60810376211
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.38322501709
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.39535953186
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.19138237273
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,1,1,0.27056334944
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.3104282579
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.13578479526
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,4,1,0.09513091506
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.73601814873
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.58637320946
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.43331980687
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.83218065358
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.81772407029
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.37990486044
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,11,2,0.81440593496
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,12,2,0.84758444532
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.26197345406
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.40904891889
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.46438849955
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.38150796547
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.49814251556
target-based-weights,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.33361214981
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.1734121495
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.21315642888
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.26821112847
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.69067943763
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.02374980292
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.20983090366
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.15663638659
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.47366321516
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.49571978414
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,52,1,0.2099141053
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.48808379155
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.36019092497
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.40653847029
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.7089057044
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.72097343292
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,6,2,0.8709442416
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.75583086207
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.43534666291
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,9,2,0.70357883623
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.71250718521
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.632285672
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.72394720947
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.69604897381
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.23290707039
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.62777196526
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.4488746541
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.81260393784
target-based-weights,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.3937609657
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.74091862685
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.58370507493
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.58679974844
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.67132671597
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.3316486994
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.22522003474
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,49,2,0.34020533662
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.36455898058
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.36498346855
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.04250017748
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.47532712686
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.5511939523
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.61760899822
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.86669650238
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.89518576953
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.8071494803
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.42245957806
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.52369118826
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.70311741453
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.46955564759
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.24348916852
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.45347094815
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.2662639818
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.24208957372
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.25694754994
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.22661941743
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.43049177396
target-based-weights,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.11964164498
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.02034019395
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.818850068
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.11008703393
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.176708823
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.277219519
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.04351109092
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.24406182785
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.16293521624
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.20889916264
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.28564791017
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,1,1,0.842257983
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.69564993923
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.5179784386
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.8965998028
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.44910321115
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.93164206371
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,7,2,0.48008263924
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.33398927313
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.88258548549
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.81411047454
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.36894320301
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.77584641161
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.90130096953
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.09095328763
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.18883773847
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.13517955
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.510515576
target-based-weights,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.30117831658
