model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,47,0.7,0.3533895918
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,48,0.9,0.5286388489
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,49,0.9,0.5381555737
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,50,1.3,0.8613200632
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,51,1.5,0.5753991058
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,52,1.2,0.392575619
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,1,1.3,0.53886042
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,2,1.4,0.532807163
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,3,1.6,0.5973137063
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,4,1.7,0.4574051082
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,5,1.9,0.3343582712
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,6,1.9,0.3879077269
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,7,1.9,0.4117616472
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,8,1.9,0.6745087077
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,9,2.4,0.9277226011
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,10,2.1,0.882993597
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,11,1.9,0.902968109
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,12,1.9,0.9446448199
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,13,1.6,0.881205477
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,14,1.5,0.88169867
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,15,1.5,0.92807191
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,16,1,0.88394622
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,17,1,0.725576052
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,18,0.8,0.719475848
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,43,1.1,0.280296022
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,44,1,0.1295543736
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,45,1.3,0.3842951014
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,46,1.3,0.16456737313
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,47,1.5,0.23175394915
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,48,1.8,0.26168988745
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,49,1.6,0.25969180751
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,50,2.2,0.322792612
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,51,2.2,0.3287786636
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,52,1.7,0.13034317089
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,1,2.3,0.5814586308
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,2,2.1,0.37264645881
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,3,2.2,0.383099358
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,4,2.4,0.301967624
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,5,3.1,0.5188568727
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,6,2.7,0.398962123
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,7,3.1,0.54568210544
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,8,3.6,0.819983352
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,9,3.9,0.962913153
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,10,4,0.925573913
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,11,3.2,0.9060572774
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,12,2.2,0.603282319
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,13,1.9,0.598091744
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,14,2.1,0.820528852
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,15,1.9,0.8283242969
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,16,1.6,0.766601586
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,17,1.4,0.5947509
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,18,1.2,0.542015247
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,43,1.4,0.4807516596
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,44,1.5,0.5411398507
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,45,1.6,0.5302792632
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,46,2.1,0.660488973
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,47,1.7,0.43774119297
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,48,1.9,0.46445409941
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,49,2.2,0.60217681281
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,50,2.7,0.6218922632
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,51,2.9,0.423942099
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,52,2.3,0.3316917962
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,1,2.2,0.441315697
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,2,2.2,0.3666949564
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,3,2.1,0.2559045625
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,4,1.9,0.1708480428
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,5,2.2,0.2002299659
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,6,2.5,0.2351519158
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,7,2.8,0.3620500782
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,8,3.2,0.6872455576
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,9,3.9,0.8201468229
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,10,3.1,0.8352801286
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,11,2.9,0.79068161445
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,12,2.4,0.71737318752
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,13,2,0.69368840105
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,14,2.1,0.71956603714
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,15,2.2,0.804329936
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,16,2.1,0.9588248819
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,17,1.8,0.7216178061
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,18,1.6,0.58642283079
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,43,1,0.1372170934
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,44,1.1,0.2248237268
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,45,1.2,0.28276395539
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,46,1.6,0.4086685714
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,47,1.3,0.3116299869
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,48,1.3,0.2916538319
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,49,1.4,0.306109434
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,50,1.8,0.372097151
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,51,1.7,0.2356344034
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,52,1.3,0.13232633599
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,1,1.4,0.3714336532
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,2,1.7,0.3741912038
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,3,1.8,0.2115437244
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,4,2,0.22364123829
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,5,2.2,0.2415829249
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,6,2.8,0.4983556968
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,7,3.3,0.7297316255
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,8,3.2,0.8411075264
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,9,3.5,0.93939318521
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,10,2.8,0.95027496569
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,11,2.7,0.9459280074
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,12,2.6,0.97432127098
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,13,2,0.9733094793
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,14,1.9,0.9687961951
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,15,1.9,0.9737128107
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,16,1.7,0.91966046
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,17,1.6,0.7760439157
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,18,1.3,0.8008618016
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,43,1.1,0.5558393081
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,44,1.2,0.6357842617
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,45,1.1,0.3883483528
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,46,1.3,0.4503666899
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,47,1,0.244042874
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,48,1.3,0.4694205759
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,49,1.4,0.4717545122
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,50,1.7,0.47133763453
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,51,1.6,0.2229672795
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,52,1.3,0.1625163912
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,1,1.3,0.1607978198
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,2,1.3,0.1523390129
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,3,1.3,0.1058304968
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,4,1.5,0.09947740881
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,5,1.7,0.15464434395
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,6,2,0.27927555682
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,7,2.5,0.48354768827
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,8,2.8,0.6901367981
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,9,3.2,0.89623345918
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,10,2.5,0.719480268
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,11,2.2,0.76087118704
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,12,1.9,0.8305067233
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,13,1.5,0.78810493285
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,14,1.4,0.940963297
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,15,1.4,0.9720702077
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,16,1.3,0.8966510518
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,17,0.9,0.521778247
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,18,1.1,0.666713598
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,43,2.9,0.8642986
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,44,3.4,0.8283785302
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,45,3.3,0.789801632
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,46,4.1,0.783706941
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,47,3.8,0.7716517027
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,48,3.9,0.7548697362
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,49,4,0.580875227
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,50,4.4,0.4485814668
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,51,4.9,0.466741156
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,52,4,0.406897081
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,1,3.7,0.459419896
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,2,4,0.3965677537
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,3,4.4,0.4013988695
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,4,4.3,0.2782805171
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,5,5,0.519303026
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,6,5.5,0.574138083
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,7,4.4,0.487892951
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,8,4.6,0.677762184
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,9,4.3,0.706648044
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,10,3.8,0.686920827
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,11,3.5,0.816799179
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,12,3.2,0.928563123
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,13,2.8,0.835081258
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,14,3,0.902782269
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,15,2.9,0.974507555
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,16,2.7,0.969607492
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,17,2.6,0.868101474
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,18,2.2,0.824216361
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,43,1.1,0.600486665
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,44,1.1,0.621815102
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,45,1,0.492060502
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,46,1.2,0.6353269718
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,47,0.9,0.364122775
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,48,0.8,0.220862065
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,49,1.1,0.284939148
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,50,1.3,0.295128931
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,51,1.5,0.232076803
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,52,1.3,0.266952419
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,1,1,0.136915964
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,2,1.1,0.175027979
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,3,1.1,0.113054811
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,4,1,0.072956792
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,5,1.4,0.162284724
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,6,1.7,0.323585472
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,7,1.7,0.323362866
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,8,2.3,0.6459390761
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,9,2.4,0.734046035
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,10,1.9,0.7591171872
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,11,2,0.902367699
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,12,2,0.9635998368
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,13,1.4,0.909307046
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,14,1.3,0.954754836
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,15,1.1,0.959616573
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,16,0.9,0.82770077
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,17,0.8,0.780139039
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,18,0.6,0.356875574
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,43,0.6,0.326487362
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,44,0.6,0.2737254425
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,45,0.7,0.422839909
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,46,0.9,0.55798675
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,47,0.6,0.1321906184
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,48,0.8,0.3394515019
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,49,0.8,0.332698966
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,50,1.1,0.345260879
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,51,1.4,0.342990583
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,52,1,0.307363437
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,1,1.1,0.337628699
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,2,1.1,0.348911494
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,3,1.2,0.337647917
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,4,1.5,0.292646591
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,5,1.7,0.3805010004
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,6,2,0.5198392866
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,7,2.1,0.6690483851
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,8,1.9,0.5891078951
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,9,2,0.82512882585
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,10,2.1,0.84382193153
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,11,1.8,0.9587231505
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,12,1.7,0.953450949
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,13,1.6,0.946983191
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,14,1.2,0.912292221
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,15,1.1,0.9437419915
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,16,0.9,0.783173246
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,17,0.9,0.81601051
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,18,0.7,0.67714364
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,43,1.8,0.4530548475
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,44,1.7,0.38794710765
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,45,1.9,0.35373914337
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,46,2.2,0.46985703213
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,47,1.9,0.3413153701
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,48,1.9,0.3224944142
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,49,2,0.3097591071
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,50,2.7,0.34908187853
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,51,2.9,0.18419729483
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,52,2.3,0.00781026465
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,1,2.3,0.18176071256
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,2,2.5,0.2371693062
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,3,2.7,0.1934514661
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,4,3.1,0.24912661538
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,5,3.9,0.4038984093
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,6,4.3,0.68689050394
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,7,3.8,0.58123856213
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,8,3.7,0.78827226247
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,9,3.7,0.77193447508
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,10,3.2,0.6987001959
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,11,2.9,0.74199639366
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,12,2.7,0.6756683436
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,13,2.2,0.52141644324
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,14,1.9,0.5345226407
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,15,1.7,0.552180228
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,16,1.7,0.4843380949
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,17,1.7,0.553843245
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,18,1.4,0.429996599
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,43,0.4,0.062895828
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,44,0.8,0.308880913
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,45,0.6,0.1360372613
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,46,0.7,0.168181023
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,47,0.7,0.13139504844
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,48,0.5,0.0601466612
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,49,0.6,0.0017859854
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,50,0.6,0.0232239444
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,51,0.7,0.046818973
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,52,0.8,0.0568068256
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,1,1,0.137646533
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,2,1.3,0.196592911
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,3,1.3,0.1601574087
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,4,1.6,0.266325448
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,5,1.6,0.217539075
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,6,2.3,0.401034362
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,7,2,0.301639399
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,8,1.9,0.339355812
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,9,2.1,0.399000062
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,10,2.1,0.412077358
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,11,1.6,0.297993611
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,12,1.7,0.490310163
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,13,1.6,0.643825991
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,14,0.9,0.50663125
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,15,0.7,0.329079015
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,16,0.6,0.282299795
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,17,0.8,0.50285812
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,18,0.4,0.19139652
