model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,43,1,0.09902
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,44,0.8,0.03452
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,45,1,0.0674
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,46,1,0.08382
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,47,1.4,0.0972
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,48,1.6,0.26534
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,49,1.3,0.11818
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,50,1.4,0.15334
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,51,1.5,0.19914
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,52,1.7,0.30822
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,1,1.8,0.59482
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,2,2,0.60916
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,3,2,0.69324
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,4,2,0.74862
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,5,2,0.7865
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,6,2.5,0.74016
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,7,2.2,0.76354
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,8,2,0.77012
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,9,2,0.7736
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,10,1.7,0.63048
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.65648
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.7618
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,13,1.1,0.47916
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,14,1.1,0.46048
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,15,0.9,0.25918
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,16,0.9,0.29932
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.31928
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0.34994
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0.25294
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.30102
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.37716
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.2254
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.46822
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.48952
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.21646
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.46628
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.356
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.37796
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.56932
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.72714
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.6448
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.73782
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.84696
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,6,4,0.8721
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.8988
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.76206
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.41582
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,10,2,0.2763
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.4559
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,12,2,0.44352
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.40392
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0.43208
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.29014
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.33316
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.34534
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0.13574
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.7454
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.55512
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,45,2,0.4696
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.55594
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.6198
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,48,3,0.6593
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.42848
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.30362
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.25154
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.22026
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,1,2,0.36174
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.42746
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.53896
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.67316
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.74008
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,6,4,0.7614
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.71164
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,8,3,0.7278
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.5457
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.40382
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.58224
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.74154
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.8307
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.81322
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.70332
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.73602
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.71566
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.87196
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.4556
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.17022
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.09628
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.13002
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.24968
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.2084
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.0374
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.0424
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.16426
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.24606
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.53586
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.5843
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.76944
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.87742
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.88934
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.9001
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.86984
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.88808
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.85396
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.68136
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,11,2,0.80452
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,12,2,0.8742
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.87858
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.88576
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.74982
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.64314
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.57742
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.57008
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.2696
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.03714
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.13588
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.1657
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.20584
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.17556
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.10264
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.08328
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.06388
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.06814
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.20924
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.23252
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.4143
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.59488
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.69432
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.80436
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.67452
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.64864
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,9,2,0.56826
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.3687
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.45362
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.56384
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.67062
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,14,1,0.42386
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.60338
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,16,1,0.43412
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.23154
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.40062
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.86134
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.79344
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,45,4,0.74558
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.72846
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.7191
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,48,5,0.76556
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.61874
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.51926
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.52312
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.56902
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.69244
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.77806
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.82834
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.80164
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.846
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.81798
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.81518
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.8212
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.78902
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.71006
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.84738
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,12,3,0.88094
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.89926
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.91922
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.82078
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.8437
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.90284
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.82786
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.3163
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,44,1,0.07062
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.01754
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.10858
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.17058
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.25558
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.13728
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.03522
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.0621
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.07138
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.10512
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.23792
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.39344
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.46464
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.6699
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.70596
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,7,2,0.63462
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.71352
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.72802
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.49334
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.57388
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.54834
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,13,1,0.42236
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.46114
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.23642
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.19292
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.05714
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.09548
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,43,1,0.34068
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.05512
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.13356
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.11712
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.23032
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.38096
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.14772
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.14776
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.1165
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.1765
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.4502
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.51378
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.6494
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.71088
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,5,2,0.68696
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.68474
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.75106
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.65104
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.59834
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.543
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.39366
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.42348
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,13,1,0.37798
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,14,1,0.5073
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.35926
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.32416
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.37722
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.41654
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.74502
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,44,2,0.55072
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,45,2,0.30536
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.30806
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.53186
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,48,3,0.58158
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.24888
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.14568
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.12504
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.18402
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.63842
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,2,4,0.82048
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.90238
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.87762
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.87448
