model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,4 wk ahead,2015/2016,43,1.9,0.72608839
FluOutlook_Mech,US National,4 wk ahead,2015/2016,44,1.7,0.64700847
FluOutlook_Mech,US National,4 wk ahead,2015/2016,45,1.8,0.418137
FluOutlook_Mech,US National,4 wk ahead,2015/2016,46,1.9,0.00044958741
FluOutlook_Mech,US National,4 wk ahead,2015/2016,47,2.4,0.0190785926
FluOutlook_Mech,US National,4 wk ahead,2015/2016,48,2.5,0.07064739
FluOutlook_Mech,US National,4 wk ahead,2015/2016,49,2,0.00819740065
FluOutlook_Mech,US National,4 wk ahead,2015/2016,50,2,0.03198900991
FluOutlook_Mech,US National,4 wk ahead,2015/2016,51,2.2,0.009655536869
FluOutlook_Mech,US National,4 wk ahead,2015/2016,52,2.3,0.0002790452
FluOutlook_Mech,US National,4 wk ahead,2015/2016,1,2.4,0.0041793667
FluOutlook_Mech,US National,4 wk ahead,2015/2016,2,2.8,0.3467818658
FluOutlook_Mech,US National,4 wk ahead,2015/2016,3,3.2,0.711256236
FluOutlook_Mech,US National,4 wk ahead,2015/2016,4,3.2,0.99015345034
FluOutlook_Mech,US National,4 wk ahead,2015/2016,5,3.3,0.999999933
FluOutlook_Mech,US National,4 wk ahead,2015/2016,6,3.6,0.99862125086
FluOutlook_Mech,US National,4 wk ahead,2015/2016,7,3.1,0.9931306639
FluOutlook_Mech,US National,4 wk ahead,2015/2016,8,2.8,0.9808540345
FluOutlook_Mech,US National,4 wk ahead,2015/2016,9,2.5,0.876179366
FluOutlook_Mech,US National,4 wk ahead,2015/2016,10,2.1,0.1636195
FluOutlook_Mech,US National,4 wk ahead,2015/2016,11,2,0.799399432
FluOutlook_Mech,US National,4 wk ahead,2015/2016,12,1.9,1.000000048
FluOutlook_Mech,US National,4 wk ahead,2015/2016,13,1.7,1.000000027
FluOutlook_Mech,US National,4 wk ahead,2015/2016,14,1.6,0
FluOutlook_Mech,US National,4 wk ahead,2015/2016,15,1.4,0
FluOutlook_Mech,US National,4 wk ahead,2015/2016,16,1.3,0
FluOutlook_Mech,US National,4 wk ahead,2015/2016,17,1.2,0
FluOutlook_Mech,US National,4 wk ahead,2015/2016,18,1.2,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,43,1,0.251606074
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,44,0.8,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,45,1,0.32927155
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,46,1,0.33902387
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,47,1.4,0.27743048
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,48,1.6,0.386586019
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,49,1.3,0.09301194739
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,50,1.4,0.2242868302
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,51,1.5,0.0510968332
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,52,1.7,0.5188343668
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,1,1.8,0.846931064
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,2,2,0.9075108725
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,3,2,0.9327119409
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,4,2,0.951274056
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,5,2,0.995019945
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,6,2.5,1.0000000836
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,7,2.2,1.0000000752
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,8,2,1.000000031
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,9,2,0.99999998
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,10,1.7,0.999999849
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.99999991
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.999999988
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,13,1.1,1.000000013
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,14,1.1,1.00000005
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,15,0.9,1
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,16,0.9,1
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.78498481
FluOutlook_Mech,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0.63145099
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.56906015
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.74886897
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.168752323
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.340324905
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.075462992
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.00151432421
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.13010090864
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.0356366876
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.06609997363
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.3263629714
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.6084342582
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.519290615
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.89658453906
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.9954318029
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,6,4,0.9994757593
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,7,4.1,1.00000002663
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.99999997694
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.874845509
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,10,2,0.93191754
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,11,2.2,1.00000003
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,12,2,1
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,13,1.7,1
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,14,1.5,1.00000001
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.2214824
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.25465308
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.2468089
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.63778542
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.34106015
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,45,2,0.217438345
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.002161803778
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.013653692
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,48,3,0.1087181592
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.08949653906
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.1471547804
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.94617338
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.934146459
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,1,2,0.996624018
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.933631524
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.871482146
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,4,2.9,1.000000014
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.9999999878
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,6,4,0.9999999215
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,7,3.2,1.000000046
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,8,3,1.000000024
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.999999953
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.99999998
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.99999999
