model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,46,1,0.49111096
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,47,1.4,0.159396052
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,48,1.6,0.41490482625
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,49,1.3,0.15071175432
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,50,1.4,0.5700665813
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,51,1.5,0.3377370689
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,52,1.7,0.8976880402
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,1,1.8,0.940568756
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,2,2,0.966148971
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,3,2,0.99999991
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,4,2,0.997001427
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,5,2,1.0000000412
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,6,2.5,1.0000000507
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,7,2.2,1.000000044
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,8,2,0.9999999359
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,9,2,0.99999994
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,10,1.7,1.000000044
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.99999999
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.99999993
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,13,1.1,1
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,14,1.1,1.00000002
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,15,0.9,1
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,16,0.9,1
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.75978793
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0.40974301
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.24496798
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.48807139
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.0661222528
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.108375754
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.010447735762
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.00023575596
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.321801238
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.0776431952
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.083481396778
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.4313401325
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.71920810611
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.8287513952
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.9676454341
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.9994448863
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,6,4,0.99999988738
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.9999999755
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.9999999284
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.7845641295
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,10,2,0.89878909
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,11,2.2,1
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,12,2,0.99999997
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,13,1.7,1
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0.998376
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.278154
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.26282329
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.214465
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.75906655
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.41684925
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,45,2,0.135239815
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.52644086
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.044996549014
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,48,3,0.272868223
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.14597564519
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.341042087
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.999999995
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,52,2.2,1.000000069
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,1,2,0.998737114
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.9999999487
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.99999996
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,4,2.9,1.000000018
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.9999999922
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,6,4,0.99999998
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,7,3.2,1.000000069
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,8,3,1.00000005
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,9,2.5,1.000000001
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.99999999
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.99999995
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,12,2.3,1.000000043
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.999999957
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.957551857
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.21531794
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.19175096
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.1787308
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,18,1.9,1.00000004
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.93440614
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.945471419
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.797023161
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.6303248
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.099407528
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.15268946
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.01979651974
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.123189921
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.476069845
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.7886120961
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.95775677
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.9958955956
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.999999991051
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.99999995776
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,5,3.3,1.0000000232
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,6,3.6,1.000000017
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.9999999989
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.9999999009
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,9,2.7,1.0000001613
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,10,2.1,1.000000071
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,11,2,0.99999997
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,12,2,0.999999996
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,13,1.8,1.00000001
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.99999999
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.09391057
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.6046118
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.01137752
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.585732185
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.9431427
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.30572705
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.9068673
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.185474146
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.1133957
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.0004413927
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.17282831
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.8677375
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.999928258
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,4,2.6,1.00000004
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.99999995063
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.99999995041
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.999928111
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.99772506
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,9,2,0.95175195
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.082835079
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.37872413
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.99561745
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,14,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,16,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.98958639
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.997118368
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,45,4,0.580733224
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.8670880597
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.00048066822
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,48,5,0.05214630827
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.1282864668
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.108266322449
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.7217759893
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.68146357614
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.7982263016
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.9994921322
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,3,5.6,1.00000009141
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.99850445
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,5,4.7,1.0000001414
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.5969029475
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.150246401
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.57692249
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.6867228838
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,12,3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.79023339
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,44,1,0.12317394
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.01134694
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.32136061
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,47,1.4,9.370561e-05
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.12539668
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.311257446
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.01079493
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.159848873
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.001825739
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.7978042
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.99576108
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.9993501682
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.9999999734
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.99999999954
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,7,2,0.9999999929
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,8,2.1,1.00000002311
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,9,2.1,1.000000003
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.998986732
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,11,1.4,1.0000000512
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.999999979
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,13,1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,43,1,0.8831605
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.44707933
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.52168578
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.7232209
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.00187177167
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.66570124
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.171119079
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.675465474
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.4010141045
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.0081171915
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.53491043109
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.9708349
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.9997311466
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.999999937
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,5,2,1.00000006659
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.9999999214
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.999999919
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,8,1.9,1.000000045
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.999999927
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.999999908
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.976257405
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.993908067
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,13,1,0.88477507
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,14,1,1
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.001080815
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.86529477
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,44,2,0.55543811
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,45,2,0.23342381
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.102776124
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.01204226696
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,48,3,0.147437368765
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.054419288592
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.2028679428
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.002227854
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.5966824986
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,2,4,0.98404313698
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.9984070735
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.99869427931
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.9634620854
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.9053913407
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.5535342742
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,8,3,0.68540340442
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.969606264
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.0026857265
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,11,2,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.2596716
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.5261285
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.1897002
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.8245059
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.7849302
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.91882485
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.88137237
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.9753126
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.971231078
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.9997730355
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.99967744097
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,5,2,0.9997078977
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.9999999332
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.9996654747
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.992659059
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.99999996529
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.999999998
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,11,1,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0
