model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.964290854
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.934697858
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.84368951918
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.68058814153
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,8,3,0.63384583479
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.57940919325
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.35568676295
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,11,2,0.26938751677
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.58163954277
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.4199839595
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.3406750934
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.20229358991
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.337542334
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.304064896
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.181510511
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.302897751
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.38731447
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.23868054
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.179199354
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.0034495319
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.0325661298
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.141211998
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.223336324
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.49228755
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.366407432
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.494175424
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.497861958
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.783817197
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.88431601
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,5,2,0.76216454
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.78084873
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.68291633
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.442540789
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.837339139
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.85171082
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,11,1,0.63909018
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.33298508
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.3933989
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.190800814
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.23763636
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.33272899
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.18221359
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.15709915
