model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,46,1,0.577881594
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,47,1.4,0.71602160768
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,48,1.6,0.57964650309
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,49,1.3,0.413891623
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,50,1.4,0.603749253
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,51,1.5,0.536976569
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,52,1.7,0.810252045
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,1,1.8,0.672735242
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,2,2,0.7134179526
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,3,2,0.762332391
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,4,2,0.800450823
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,5,2,0.8156507314
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,6,2.5,0.9599682792
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,7,2.2,0.8249984219
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,8,2,0.89479823
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,9,2,0.79152019409
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,10,1.7,0.4304391232
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.46425804859
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.50823753271
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,13,1.1,0.24734949113
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,14,1.1,0.48997311638
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,15,0.9,0.3000800545
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,16,0.9,0.5902984094
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.712286895
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0.647247725
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0.17715104199
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.14599768066
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.4245688296
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.2036708287
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.11146300086
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.06578334156
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.0481717323
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.2884934063
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.1631914383
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.971217513
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.58865682327
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.7140193603
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.67746987047
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.89380678811
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.9760963507
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,6,4,0.95257790927
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.96433784267
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.72188156361
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.07395467314
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,10,2,0.0053221047
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.02562180117
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,12,2,0.03183236626
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.19967407974
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0.1794290366
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.02926125314
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.1256203523
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.1401403131
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0.0584416594
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.7063367455
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.3476320939
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,45,2,0.3719692066
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.29290313186
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.18436169471
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,48,3,0.18689735898
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.04685982394
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.18191381293
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.3994655455
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.94575422
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,1,2,0.227362698
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.3879727209
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.6385562907
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.766778133
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.9322151994
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,6,4,0.9566192083
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.88906031134
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,8,3,0.7724790534
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.42547408293
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.1514800051
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.24373854311
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.456380729
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.65102586029
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.7144449549
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.5728230248
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.57030902614
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.4920750202
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.9113978193
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.56879328397
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.24986445648
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.14587158555
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.11108862078
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.17384923204
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.07213538369
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.0914511246
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.256095189
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.550679425
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.94188749
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.595640128
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.61835691
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.897710432
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.97637582
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.9491184802
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.9637986132
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.8552218857
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.70774046515
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.59565759447
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.14908298915
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,11,2,0.36424153187
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,12,2,0.57604662403
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.64340933422
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.73491294615
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.5065960544
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.44632457335
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.4850403095
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.3965947186
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.5878286994
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.1133513283
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.2344387003
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.19693374273
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.14488775424
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.04676858486
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.087978614
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.099311421
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.167794518
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.193088217
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.463417898
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.3574130236
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.705394567
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.887263872
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.9569451705
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.9577994396
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.8183129089
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.5411188594
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,9,2,0.274650891
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.03565954346
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.09481724595
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.31213052765
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.39245943333
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,14,1,0.16077480456
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.54091470309
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,16,1,0.3644515447
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.2789219771
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.820055285
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.34788277557
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.33149921563
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,45,4,0.28289155543
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.20020386591
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.09673137476
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,48,5,0.13687563798
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.15518595899
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.2072939124
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.3329395402
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.34965974741
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.44903066742
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.75509620671
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.8762111713
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.6618748908
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.77916554
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.6099704151
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.34342909701
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.42074507976
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.25559289371
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.1423162479
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.42417643058
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,12,3,0.6293988806
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.6069450627
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.71513590292
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.61196579893
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.66879275239
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.7531855004
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.73656318855
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.518439933
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,44,1,0.160450281
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.053182471
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.136216107
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.056639962
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.1265665427
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.233790564
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.116188353
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.152913687
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.15080618
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.10630357
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.31655753
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.475323111
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.507073798
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.883117532
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.91582591
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,7,2,0.567994044
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.6257076634
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.49623342384
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.1839929707
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.331935577
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.256474452
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,13,1,0.263246153
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.347460674
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.285429312
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.37478837
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.11485977
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.28712392
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,43,1,0.624730623
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.13791061
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.2809726
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.190331519
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.2513898977
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.2827209172
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.23061962
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.564934566
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.41244683
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.389356724
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.594496024
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.6374632075
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.8831271839
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.942521314
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,5,2,0.8825138824
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.8842908231
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.86089029592
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.68003661888
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.6911870817
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.53636066131
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.22875109094
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.36099122965
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,13,1,0.2303679761
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,14,1,0.508045364
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.427029368
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.427793255
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.634497327
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.720671784
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.6687260217
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,44,2,0.4216361898
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,45,2,0.22285712858
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.1643530734
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.213267735
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,48,3,0.09804834936
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.1162166129
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.1266672419
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.2738551145
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.3096165691
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.787507422
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,2,4,0.8844646156
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.9632090962
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.956181305
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.9168853261
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.6791335026
