model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.0867227778
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.1501632197
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.307126838
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.445141054
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.6940175647
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.7441968493
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.9025381233
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.9755252813
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.96513940993
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.9187835214
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.70911808736
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.62659193705
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.62753207102
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.43398070848
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,11,2,0.58669070778
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,12,2,0.68116215625
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.70028586774
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.77689746777
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.51025782103
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.39298493485
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.42185205732
target-based-weights,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.43095367862
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.5513868269
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.0897604154
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.26687242128
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.33641636837
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.27512453711
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.376893296
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.1046977781
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.0869227804
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.0699344079
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.0773771824
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.2882324733
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.3874716962
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.6480837828
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.8914911283
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.9438034312
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.87290672154
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.72573833109
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.61755080734
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,9,2,0.49290368787
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.22689278066
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.40439993079
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.63639735391
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.57492417775
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,14,1,0.32091054416
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.63342837308
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,16,1,0.54854122581
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.36461294816
target-based-weights,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.7319059048
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.53538444932
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.50830204621
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,45,4,0.3582917254
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.36496206058
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.17126981123
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,48,5,0.33399946692
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.20050316727
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.15790414178
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.25820316535
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.32029363428
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.47109853879
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.70984447413
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.85715497593
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.65520467913
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.76197231717
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.55305220465
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.28956059617
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.43740882767
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.39367194558
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.22759074424
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.45688474481
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,12,3,0.61891775593
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.50302283441
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.64956872549
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.45498571201
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.46893446181
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.61382766667
target-based-weights,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.45963034184
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.5242580969
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,44,1,0.1525131256
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.0490452447
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.1968919099
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.1204701757
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.3396249175
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.3634886951
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.1308382036
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.1273300982
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.0645905334
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.0440844164
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.4323994446
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.5934741584
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.6778310832
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.930301067
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.844349811
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,7,2,0.6683947866
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.7041459501
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.69178273371
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.59395751508
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.6537997466
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.6009510967
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,13,1,0.4079564675
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.4402077979
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.353316741
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.405010091
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.127664193
target-based-weights,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.299508927
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,43,1,0.585748387
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.2388794665
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.3023654959
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.2594261358
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.1527547473
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.38001224023
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.1812138312
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.398415291
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.291660125
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.2233365448
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.4235637067
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.53507640455
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.7413086649
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.8240655634
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,5,2,0.74369963827
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.6828606041
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.67828811468
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.64995616351
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.6742118171
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.66967041039
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.551017191
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.60146070639
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,13,1,0.50102314048
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,14,1,0.6158067629
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.4499923261
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.4780071373
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.649617231
target-based-weights,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.6316775625
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.77242100814
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,44,2,0.58227730991
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,45,2,0.25957779261
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.25519222002
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.43395765077
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,48,3,0.29450049242
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.32715361888
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.13771276309
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.16965539085
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.13371922049
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.6332565124
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,2,4,0.92169649005
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.9512209862
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.8964828024
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.719961287
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.63333455219
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.5181640269
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,8,3,0.48147624905
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.4806456445
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.29334037608
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,11,2,0.17652405934
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.22893895949
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.34833207445
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.36711002439
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.3018303745
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.2166488441
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.2747732107
target-based-weights,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.1796557389
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.227818539
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.443610297
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.066054448
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.2011138401
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.1359629668
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.0810528708
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.4737665129
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.525057844
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.728642037
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.644977319
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.882590204
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.6926300245
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.750032624
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.718763953
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,5,2,0.644938467
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.6957911012
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.6463469926
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.4746953915
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.6306437291
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.6235100188
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,11,1,0.314370363
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.149535465
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.163418717
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.278547285
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.163603396
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.203986095
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.071193369
target-based-weights,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.029691333
