model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.187355
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.2867
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2015/2016,13,1.1,0.094668
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2015/2016,14,1.1,0.384085
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2015/2016,15,0.9,0.08466
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2015/2016,16,0.9,0.34673
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.822099
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0.489389
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.546714
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.850087
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.109337
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.091327
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.056658
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.064657
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.384814
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.184097
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.109399
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.456082
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.314762
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.210036
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.559324
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.278697
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,6,4,0.164563
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.53144
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.044313
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.009102
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,10,2,0.017304
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.139979
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,12,2,0.364055
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.040628
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.664353
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.620074
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,45,2,0.510268
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.404126
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.36206
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,48,3,0.678792
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.27872
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.243335
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.087332
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.170681
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,1,2,0.18604
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.216775
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.412807
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.970216
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.970195
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,6,4,0.892279
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.356779
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,8,3,0.544752
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.078674
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.082037
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.234036
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.147451
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.882596
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.412053
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.308023
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.4974
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.80167
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.992059
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.642215
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.450301
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.374074
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.289531
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.278695
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.376707
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.174705
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.148727
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.153363
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.344656
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.638795
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.621543
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.991724
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.936128
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.993399
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.718129
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.323328
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.304697
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.185866
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.536059
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,11,2,0.75675
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,12,2,0.805952
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.915523
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.892151
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.930736
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.728718
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.855642
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.902088
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.426799
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.21006
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.158048
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.16464
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.120041
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.238104
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.113366
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.108101
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.109981
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.144705
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.286796
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.170039
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.564784
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.822908
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.795611
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.478731
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.302716
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.268329
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,9,2,0.134081
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.210867
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.180006
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.131981
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.408088
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,14,1,0.133365
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.870127
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,16,1,0.49274
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.264692
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.916715
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.413452
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.326144
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,45,4,0.239947
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.538723
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.703488
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,48,5,0.878182
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.766094
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.594767
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.356667
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.763524
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.811562
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.960253
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.988739
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.976136
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.977477
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.870913
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.439449
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.044846
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.038259
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.032567
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.420835
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,12,3,0.676702
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.241668
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.622056
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.128344
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.251675
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.774264
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.02666
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.198178
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,44,1,0.071992
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.062697
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.180096
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.161377
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.461474
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.303444
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.074049
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.063347
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.10198
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.048689
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.457446
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.567422
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.835637
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.958893
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.616105
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,7,2,0.125982
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.079232
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.175609
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.287539
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.06731
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.233985
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,13,1,0.094712
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.075346
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.057528
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.468689
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,43,1,0.359565
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.154079
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.268702
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.236109
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.178694
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.397485
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.172007
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.212108
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.131971
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.106726
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.134641
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.57215
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.850876
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.824902
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,5,2,0.59622
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.125343
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.213964
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.034579
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.054919
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.048603
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.070039
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.038261
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,13,1,0.043311
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,14,1,0.176023
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.340043
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.322073
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.648139
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.665101
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.97474
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,44,2,0.788318
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,45,2,0.398315
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.599636
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.537671
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,48,3,0.374756
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.619479
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.153347
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.119234
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.079338
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.938038
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,2,4,0.981377
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.990078
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.741491
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.279997
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.093924
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.043921
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,8,3,0.048286
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.253325
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.025325
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,11,2,0.021328
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.017504
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.12802
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.041314
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.45221
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.599371
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.097353
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.480019
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.264707
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.196051
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.78806
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.56946
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.602785
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.549382
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.944848
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.482097
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.412109
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.350762
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,5,2,0.143945
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.093987
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.091948
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.243344
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.040878
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.066637
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,11,1,0.039155
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.025853
