model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.523339928
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.521229676
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.38024645
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.253216947
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.153857446
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.385609456
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.126259741
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.020660977
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.026455665
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.039046441
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.079366122
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.652646408
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.573524452
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.71276168
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.836875525
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.855377484
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.726800735
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.503429622
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.316042038
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.580849238
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.293108198
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,11,2,0.705806456
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,12,2,0.75197628
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.64945893
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.748104159
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.517298188
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.377233828
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.375085449
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.375085449
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.643126117
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.309899918
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.314231296
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.45016475
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.203095863
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.521229676
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.152843895
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.085170627
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.032090505
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.085170627
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.116990553
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.588434556
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.79087621
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.848367928
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.891861004
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.838215043
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.419336743
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.198277197
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,9,2,0.273800222
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.047514349
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.518805452
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.518805452
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.696222527
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,14,1,0.50457587
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.63648187
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,16,1,0.50457587
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.36200401
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.55853303
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.384063019
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.431160326
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,45,4,0.168690306
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.172023433
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.255794946
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,48,5,0.340516811
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.291518568
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.181823348
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.269401216
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.409086179
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.716660137
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.791996972
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.914960926
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.706154035
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.888382326
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.522014287
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.381309794
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.886229204
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.718892614
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.236557738
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.535369935
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,12,3,0.852377233
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.760124172
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.797000117
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.654664296
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.654664296
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.756117665
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.652646408
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.443354136
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,44,1,0.023076881
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.010896595
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.070291979
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.053933435
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.52008332
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.448846562
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.04537272
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.026448161
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.05592327
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.040337182
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.645231369
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.816512827
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.453458708
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.890455989
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.889166521
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,7,2,0.789754462
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.753052046
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.351038834
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.153306963
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.7410043
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.577450047
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,13,1,0.240736377
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.55853303
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.41461796
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.45597126
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.18513724
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.30069109
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,43,1,0.62375182
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.41461796
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.49768663
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.4332898
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.512900117
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.744031887
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.57311604
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.512900117
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.377233828
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.178930957
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.646884258
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.787138959
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.859204939
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.860465398
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,5,2,0.666103686
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.753052046
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.592550426
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.394196433
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.571216452
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.748104159
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.378887952
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.577450047
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,13,1,0.438711857
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,14,1,0.5670371
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.54674819
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.47449245
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.53062083
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.53062083
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.792972467
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,44,2,0.75197628
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,45,2,0.455486816
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.591543855
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.850375766
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,48,3,0.800001037
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.655666607
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.124992195
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.326432035
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.054294719
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.802001074
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,2,4,0.907779465
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.913937105
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.906779435
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.903949173
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.634141739
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.650926397
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,8,3,0.465493609
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.319703979
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.262320124
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,11,2,0.120992134
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.384599585
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.453458708
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.64945893
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.381435376
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.315337477
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.448846562
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.38024645
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.144968818
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.36200401
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.138732147
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.237103227
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.186301087
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.189815819
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.245263269
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.509443217
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.643126117
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.643126117
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.785472937
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.785472937
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.874081482
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.820609432
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,5,2,0.455486816
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.754090397
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.388616032
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.093152661
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.453458708
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.383577768
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,11,1,0.194152052
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.056342366
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.142393639
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.146866492
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.21996589
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.21996589
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.09791094
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.12574665
