model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.206874172
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.7909356902
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.4844092619
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.9207067858
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.9792977523
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,6,4,0.9799870787
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.9802389564
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.9712875223
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.3522534051
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,10,2,0.199196532
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.6015361942
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,12,2,0.7711317317
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.7826289124
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0.833887588
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.550637005
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.470116742
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.2663610485
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0.0949584332
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.5595536724
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.0419106994
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,45,2,0.084647294
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.1286022579
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.3109031692
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,48,3,0.3565922434
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.0261943404
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.0145319097
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.016728248
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.1868813483
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,1,2,0.0046938539
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.021203817
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.329206337
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.6251980566
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.8917105367
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,6,4,0.9789639333
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.9321118372
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,8,3,0.9108449201
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.8080791907
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.5535140729
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.8092227849
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.963670003
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.9747878979
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.9750898254
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.9373357383
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.9176847086
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.8418291823
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.9699985774
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.1829948393
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.0066817382
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.0116515196
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.0158106122
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.0320465719
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.0203124349
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.0032966483
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.0034826654
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.0126545765
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.1895406849
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.0598521903
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.2359966387
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.8226857322
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.9786331369
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.9778267665
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.9791293519
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.9772526958
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.9378751873
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.9741354186
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.8898920596
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,11,2,0.9750265244
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,12,2,0.9755583033
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.9751178192
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.9749008271
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.9725448873
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.917023419
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.8607529806
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.8669567357
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.2174810935
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.0212128779
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.0970475818
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.0822662374
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.147271417
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.0615862561
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.0125324251
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.0035783821
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.0036750396
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.0035636527
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.0107074558
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.040598125
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.2729523549
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.8558571696
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.9306253936
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.9766120505
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.9302063478
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.8588867046
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,9,2,0.7335035809
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.3805436423
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.6311573
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.9472921686
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.9659580218
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,14,1,0.9206609479
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.9553048109
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,16,1,0.8786272981
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.5885226292
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.7762697413
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.8085046108
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.5498833718
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,45,4,0.5222464633
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.4362129939
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.4098779959
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,48,5,0.477057622
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.0592071103
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.0119231488
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.0260262987
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.088037863
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.0688879415
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.6616320935
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.8898634967
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.6109866995
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.8787680464
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.8774851392
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.7285736459
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.7936389228
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.7977279865
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.7973042762
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.9748966308
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,12,3,0.9717595604
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.9757891265
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.9771225239
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.922668413
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.9157428406
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.9669706298
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.9129958782
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.3668546207
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,44,1,0.0701577019
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.0419114627
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.0757747111
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.0533383074
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.0703417971
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.0226682705
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.0025689071
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.0034622397
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.0027986632
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.0025444686
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.0056654092
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.0340101185
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.1535733612
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.7886701586
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.8851132414
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,7,2,0.7636053697
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.940114983
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.9723225209
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.8589728749
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.9511883587
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.9458357382
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,13,1,0.929187892
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.9638618539
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.788985672
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.751642905
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.250767878
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.503481215
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,43,1,0.2475030428
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.0223550185
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.0704538668
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.0375932657
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.1195562964
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.3409653436
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.0277653087
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.0237807364
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.0256375028
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.0376442247
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.2040065105
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.5128714647
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.8985292448
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.9717939285
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,5,2,0.9410302689
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.9668655278
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.97599733
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.9617807649
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.9751000874
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.9748885577
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.9719019328
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.9706239815
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,13,1,0.9536016919
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,14,1,0.9732741036
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.9377542759
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.9128489015
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.9307960287
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.9400520595
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.3658440812
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,44,2,0.0806969985
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,45,2,0.0215919316
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.0214551328
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.1608751726
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,48,3,0.1758885182
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.0167434589
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.0055345346
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.0146365486
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.039961634
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.3236024227
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,2,4,0.8917737255
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.973881588
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.9635793013
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.9792371886
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.9591650769
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.8611067009
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,8,3,0.6837742413
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.7160970303
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.5153684791
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,11,2,0.4036574887
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.6126054965
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.7229712048
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.8753071961
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.4970015235
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.5405585983
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.3894869126
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.239959851
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.0272069364
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.0091666105
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.0015517632
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.0026939382
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.0016729095
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.0018603665
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.0021710004
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.0026523743
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.0068440674
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.0041374016
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.0288967025
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.0394785413
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.5929783804
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.4844010791
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,5,2,0.3054573957
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.5805724419
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.7776258488
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.3780162134
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.7911729201
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.8517163906
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,11,1,0.2342327603
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.221409681
