model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 3,4 wk ahead,2015/2016,6,4,0.885622834
equal-weights,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.779482722
equal-weights,HHS Region 3,4 wk ahead,2015/2016,8,3,0.659707226
equal-weights,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.495954055
equal-weights,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.3903723068
equal-weights,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.5322293121
equal-weights,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.6262681827
equal-weights,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.7894591008
equal-weights,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.713857988
equal-weights,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.529577573
equal-weights,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.5356451026
equal-weights,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.50459338
equal-weights,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.767617633
equal-weights,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.4998559459
equal-weights,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.341873348
equal-weights,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.278772008
equal-weights,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.213747895
equal-weights,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.2202575799
equal-weights,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.2020042685
equal-weights,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.112392222
equal-weights,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.166120575
equal-weights,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.245067045
equal-weights,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.336460387
equal-weights,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.53453259
equal-weights,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.601375756
equal-weights,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.780904849
equal-weights,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.878277333
equal-weights,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.883189705
equal-weights,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.848120636
equal-weights,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.669536842
equal-weights,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.635922025
equal-weights,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.6569637339
equal-weights,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.5455392507
equal-weights,HHS Region 4,4 wk ahead,2015/2016,11,2,0.6775149961
equal-weights,HHS Region 4,4 wk ahead,2015/2016,12,2,0.721247173
equal-weights,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.7168400489
equal-weights,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.744675929
equal-weights,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.570730398
equal-weights,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.468760374
equal-weights,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.480743193
equal-weights,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.502378393
equal-weights,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.450406965
equal-weights,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.146185677
equal-weights,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.275760676
equal-weights,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.305520874
equal-weights,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.257334437
equal-weights,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.32855838
equal-weights,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.152342879
equal-weights,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.155291878
equal-weights,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.1278536805
equal-weights,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.1400189529
equal-weights,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.276735205
equal-weights,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.36034165
equal-weights,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.559624289
equal-weights,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.753660681
equal-weights,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.811339065
equal-weights,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.783003607
equal-weights,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.6257120093
equal-weights,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.538597206
equal-weights,HHS Region 5,4 wk ahead,2015/2016,9,2,0.4761002058
equal-weights,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.3124439927
equal-weights,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.4304329745
equal-weights,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.5781486883
equal-weights,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.620051174
equal-weights,HHS Region 5,4 wk ahead,2015/2016,14,1,0.357828192
equal-weights,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.574680428
equal-weights,HHS Region 5,4 wk ahead,2015/2016,16,1,0.48789441
equal-weights,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.347903991
equal-weights,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.611152642
equal-weights,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.5761386958
equal-weights,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.5335982356
equal-weights,HHS Region 6,4 wk ahead,2015/2016,45,4,0.4419382179
equal-weights,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.417736786
equal-weights,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.3499186413
equal-weights,HHS Region 6,4 wk ahead,2015/2016,48,5,0.434941681
equal-weights,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.3084646403
equal-weights,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.2930169784
equal-weights,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.3319241285
equal-weights,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.4092184917
equal-weights,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.5121958033
equal-weights,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.7147293151
equal-weights,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.8028987737
equal-weights,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.6748297316
equal-weights,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.7560847781
equal-weights,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.6373331395
equal-weights,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.4422518538
equal-weights,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.5313476743
equal-weights,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.5219348234
equal-weights,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.4129908245
equal-weights,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.5831350542
equal-weights,HHS Region 6,4 wk ahead,2015/2016,12,3,0.7078811512
equal-weights,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.616308881
equal-weights,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.681347358
equal-weights,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.49942876
equal-weights,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.491236273
equal-weights,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.6322563094
equal-weights,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.430140582
equal-weights,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.428184251
equal-weights,HHS Region 7,4 wk ahead,2015/2016,44,1,0.162089332
equal-weights,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.093661691
equal-weights,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.190683461
equal-weights,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.145815785
equal-weights,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.316809247
equal-weights,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.331752808
equal-weights,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.156287047
equal-weights,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.131973417
equal-weights,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.106322468
equal-weights,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.081382905
equal-weights,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.351149825
equal-weights,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.484351044
equal-weights,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.541253681
equal-weights,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.790451493
equal-weights,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.719736067
equal-weights,HHS Region 7,4 wk ahead,2015/2016,7,2,0.553531022
equal-weights,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.613978788
equal-weights,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.589787425
equal-weights,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.519434902
equal-weights,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.596953497
equal-weights,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.54249104
equal-weights,HHS Region 7,4 wk ahead,2015/2016,13,1,0.409296771
equal-weights,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.398162678
equal-weights,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.28928133
equal-weights,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.33107437
equal-weights,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.109436104
equal-weights,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.225824566
equal-weights,HHS Region 8,4 wk ahead,2015/2016,43,1,0.50769103
equal-weights,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.223526898
equal-weights,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.304755646
equal-weights,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.251653876
equal-weights,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.221518619
equal-weights,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.431430527
equal-weights,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.23147833
equal-weights,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.33215516
equal-weights,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.269887709
equal-weights,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.221060701
equal-weights,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.401370154
equal-weights,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.516586222
equal-weights,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.721108813
equal-weights,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.760930815
equal-weights,HHS Region 8,4 wk ahead,2015/2016,5,2,0.663904073
equal-weights,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.605912969
equal-weights,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.620430846
equal-weights,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.586890475
equal-weights,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.607208933
equal-weights,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.600686256
equal-weights,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.48860676
equal-weights,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.519671241
equal-weights,HHS Region 8,4 wk ahead,2015/2016,13,1,0.438606028
equal-weights,HHS Region 8,4 wk ahead,2015/2016,14,1,0.521706495
equal-weights,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.406959174
equal-weights,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.427152513
equal-weights,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.533965099
equal-weights,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.534828704
equal-weights,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.738124557
equal-weights,HHS Region 9,4 wk ahead,2015/2016,44,2,0.6121583042
equal-weights,HHS Region 9,4 wk ahead,2015/2016,45,2,0.3456994607
equal-weights,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.3607823702
equal-weights,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.4855687255
equal-weights,HHS Region 9,4 wk ahead,2015/2016,48,3,0.3932549443
equal-weights,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.3656459907
equal-weights,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.1670772492
equal-weights,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.2120534229
equal-weights,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.1715739056
equal-weights,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.5833009771
equal-weights,HHS Region 9,4 wk ahead,2015/2016,2,4,0.8195047798
equal-weights,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.8760559812
equal-weights,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.7989013116
equal-weights,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.6767996476
equal-weights,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.607616658
equal-weights,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.5354372152
equal-weights,HHS Region 9,4 wk ahead,2015/2016,8,3,0.5093946002
equal-weights,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.5055971542
equal-weights,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.3639659833
equal-weights,HHS Region 9,4 wk ahead,2015/2016,11,2,0.2570759
equal-weights,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.3063520034
equal-weights,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.3992072979
equal-weights,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.409822555
equal-weights,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.284456735
equal-weights,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.266316459
equal-weights,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.281554127
equal-weights,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.202409997
equal-weights,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.223258717
equal-weights,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.366261524
equal-weights,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.107920378
equal-weights,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.197962292
equal-weights,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.143099737
equal-weights,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.111198356
equal-weights,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.364454045
equal-weights,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.418304144
equal-weights,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.554687655
equal-weights,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.503913027
equal-weights,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.677028685
equal-weights,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.509834113
equal-weights,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.595531316
equal-weights,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.560630456
equal-weights,HHS Region 10,4 wk ahead,2015/2016,5,2,0.481058966
equal-weights,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.539017698
equal-weights,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.50158394
equal-weights,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.404500886
equal-weights,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.512139416
equal-weights,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.503471295
equal-weights,HHS Region 10,4 wk ahead,2015/2016,11,1,0.286737577
equal-weights,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.16018477
equal-weights,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.178924364
equal-weights,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.247226324
equal-weights,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.141141406
equal-weights,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.179176542
equal-weights,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.059368344
equal-weights,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.050717749
