model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.46609416978
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.55246276148
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.45464414958
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.25051821472
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.20827165062
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.16414964322
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.14085480846
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.17747508516
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.2304806902
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.31704669106
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.49195540106
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.61267396906
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.77346756532
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.69578521122
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.71453951952
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,9,2,0.73309643168
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.69598262678
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.76260983488
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.84611588884
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.87286550774
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,14,1,0.77662613634
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.89951626294
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,16,1,0.86684431694
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.7712960429
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.82963185594
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.81265421134
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.72036324754
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,45,4,0.66548218948
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.62037311768
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.61316748252
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,48,5,0.62471621712
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.48277562318
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.42128123786
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.43904845392
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.48632907992
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.46027047922
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.55019247302
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.60981144782
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.53726185402
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.61918862142
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.68107786278
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.71483568154
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.78274603588
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.82824992184
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.83979863944
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.8895469349
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,12,3,0.9037607369
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.89171849294
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.89063270594
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.82785506694
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.81324648594
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.82005726994
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.7608330909
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.62994766894
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,44,1,0.43480405994
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.34300663264
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.43885106374
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.46767348074
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.47734675088
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.35110056688
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.19139275448
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.17244101858
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.14815911458
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.09870694238
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.19849965018
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.26907511562
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.28407858348
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.49985194738
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.60122395968
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,7,2,0.57200670738
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.70407658474
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.79745333994
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.73112229894
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.76863092994
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.75372619994
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,13,1,0.72697652694
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.7302339408
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.65817787694
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.6150429939
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.3123087978
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.5276872708
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,43,1,0.55650971694
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.34853419994
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.43342216994
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.38456222694
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.48376273794
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.55285758794
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.35672689054
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.36126740754
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.32454842934
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.33293850554
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.42246570974
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.46224459164
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.55414076074
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.58779981054
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,5,2,0.58493731944
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.64682656894
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.74267100794
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.72510117594
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.77021024894
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.8094956038
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.77198697694
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.7969597908
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,13,1,0.7842266355
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,14,1,0.8190702325
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.794886906
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.781364086
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.803178397
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.82528867
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.55947092608
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,44,2,0.39581483122
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,45,2,0.34024280232
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.30569540816
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.43352088726
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,48,3,0.4274010291
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.22445958786
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.1865561127
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.1967229348
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.2337380254
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.3194156616
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,2,4,0.48968512934
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.60546836096
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.5633204959
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.6071463659
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.65975716226
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.62165628066
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,8,3,0.62590070496
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.65087355688
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.57940973222
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,11,2,0.56588689832
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.55868128732
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.61405587182
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.68354554168
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.60763992548
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.64297700468
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.61030499434
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.59648604038
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.24054881064
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.2219918977
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.10403712264
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.13236600554
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.10166814688
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.11272332684
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.12190307548
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.15289705068
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.22594019382
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.19909188268
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.27302338668
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.26038890482
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.45385451768
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.40311912664
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,5,2,0.41664198448
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.51939591644
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.58543085538
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.50715625488
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.60675154574
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.64317441054
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,11,1,0.41269371094
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.35514756694
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.34152601094
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.51860624894
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.26532425794
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.31438160094
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.05833580694
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.07205606694
