model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,13,1.1,0.47180123
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,14,1.1,0.83708662
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,15,0.9,0.32336378
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,16,0.9,0.57770891
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.45416656
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0.44673366
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0.4078004
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.05622307
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.27874126
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.16543508
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.04521257
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.02253993
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.01467313
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.30368492
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.02744163
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.14067154
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.60929888
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.27922275
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.39478494
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.62442041
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.72212386
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,6,4,0.9423448
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.95792282
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.7673222
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.01256032
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,10,2,0.00985446
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.01079298
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,12,2,0.24622452
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.92980352
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0.67889873
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.00656964
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.00656964
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.00610038
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0.01617835
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.3457183
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.33250203
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,45,2,0.14746341
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.18675995
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.10453255
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,48,3,0.24573311
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.03258774
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.01126224
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.01126224
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.01577641
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,1,2,0.3611749
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.79687471
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.83215164
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.61023555
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.88823946
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,6,4,0.91061356
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.76088752
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,8,3,0.06982417
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.02604344
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.04585428
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.58909326
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.86880099
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.94897252
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.94192165
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.65601422
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.20325526
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.00926899
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.01841434
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.7225891
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.58058422
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.26022361
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.08109251
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.04559768
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.03249554
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.02528811
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.01212298
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.01611507
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.02981792
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.52865361
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.85504563
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.90488881
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.83019186
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.60546709
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.72856588
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.14960452
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.51342538
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.7403007
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.41130229
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,11,2,0.79827654
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,12,2,0.8815328
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.77195739
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.84335648
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.50424795
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.1691845
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.09026936
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.08735253
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.56957021
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.14589926
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.15106382
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.24284607
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.20542308
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.51496827
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.1775872
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.12180048
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.01474332
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.01306151
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.05655542
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.35529809
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.79170302
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.67790683
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.68957451
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.58474676
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.08259962
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.12251111
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,9,2,0.37551765
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.33927603
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.6640811
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.77172925
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.90271926
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,14,1,0.57647383
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.32814245
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,16,1,0.25543909
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.06019891
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.27568479
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.24824181
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.34024812
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,45,4,0.04264964
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.01970892
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.02158596
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,48,5,0.11806644
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.27296177
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.05975283
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.10813384
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.02408049
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.84760716
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.96189862
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.96515669
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.06589591
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.02605272
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.03591782
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.0187704
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.48535811
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.54875115
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.69750893
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.73039095
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,12,3,0.85072801
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.69778976
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.58940698
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.09876656
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.02377592
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.01459721
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.01714208
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.30656166
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,44,1,0.03644614
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.0077222
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.01500878
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.03367594
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.4035348
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.69003214
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.28966783
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.07627593
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.037805
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.00596334
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.20925743
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.70057142
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.62919565
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.77000349
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.56105775
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,7,2,0.02824911
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.02172453
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.03414478
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.1539588
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.54788149
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.35229612
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,13,1,0.12337623
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.13964822
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.03011022
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.09965447
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.01228072
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.10217546
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,43,1,0.50943705
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.26072324
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.31898457
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.24368483
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.23520957
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.55329779
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.26562638
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.34638951
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.15914063
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.1841488
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.08758129
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.29649054
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.68482164
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.72081952
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,5,2,0.31523156
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.1636871
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.13859543
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.4159196
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.71633485
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.62280477
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.21629163
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.30228124
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,13,1,0.1101912
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,14,1,0.38641332
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.24059786
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.24374277
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.44071858
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.40006849
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.91432428
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,44,2,0.88439117
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,45,2,0.12901713
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.57539148
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.95079522
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,48,3,0.93630261
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.9401763
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.07538069
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.43560173
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.05048568
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.56096564
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,2,4,0.95756878
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.95964692
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.95436409
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.55080074
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.43588862
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.5373111
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,8,3,0.62865378
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.85354017
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.72054367
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,11,2,0.18383863
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.34698688
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.93180161
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.94607765
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.83844788
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.76642409
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.84022013
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.02673931
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.14007013
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.4400201
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.0739818
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.35339394
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.31041435
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.22274615
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.42605979
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.79846912
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.88392397
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.75839014
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.93476249
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.51976704
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.41634775
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.35422907
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,5,2,0.17425652
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.28633656
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.06561074
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.21801739
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.37678365
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.07057369
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,11,1,0.19693368
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.00821429
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.03877373
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.01555983
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.04713511
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.24349933
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.10404728
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.15344935
