model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.030643
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.032594
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.309416
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.406067
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.515517
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.880916
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.909533
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.601539
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.228074
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.103349
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,9,2,0.04727
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.07004
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.103985
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.253426
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.392778
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,14,1,0.23072
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.676131
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,16,1,0.67943
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.268698
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.902737
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.290663
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.426038
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,45,4,0.239366
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.249278
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.143844
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,48,5,0.396022
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.117925
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.085939
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.121339
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.369997
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.62754
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.872858
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.954211
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.884258
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.944792
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.485457
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.121306
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.175406
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.154704
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.067997
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.492759
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,12,3,0.851451
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.59208
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.858093
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.324013
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.290722
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.622747
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.078008
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.137313
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,44,1,0.012642
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.025348
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.1594
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.074618
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.602048
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.450771
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.034686
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.026688
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.026661
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.023284
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.296711
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.751562
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.878156
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.976198
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.52548
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,7,2,0.081267
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.04262
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.098633
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.066648
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.129322
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.129356
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,13,1,0.067352
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.156715
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.118703
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.110013
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,43,1,0.399363
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.074016
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.194035
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.104021
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.071379
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.619395
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.154031
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.250004
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.069331
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.051946
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.193407
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.418085
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.492845
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.865437
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,5,2,0.538094
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.122686
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.109307
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.033238
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.034615
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.027913
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.047312
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.052598
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,13,1,0.06202
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,14,1,0.116045
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.159347
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.198685
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.476154
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.526693
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.99736
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,44,2,0.909504
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,45,2,0.254152
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.4495
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.779652
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,48,3,0.337401
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.626748
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.05063
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.024647
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.04194
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.814017
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,2,4,0.998679
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.99604
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.886763
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.156607
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.059786
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.040629
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,8,3,0.044593
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.058668
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.026642
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,11,2,0.020624
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.012665
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.069978
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.073339
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.208053
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.485359
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.036643
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.152001
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.110685
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.107322
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.668722
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.595381
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.779434
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.648731
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.978759
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.576076
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.197351
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.338734
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,5,2,0.081883
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.047216
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.039287
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.064651
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.119404
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.081997
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,11,1,0.048006
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.012625
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.038688
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.081338
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.011342
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.046671
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0
