model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,2,2,0.61354
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,3,2,0.69476
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,4,2,0.75
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,5,2,0.78824
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,6,2.5,0.74492
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,7,2.2,0.76494
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,8,2,0.77492
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,9,2,0.7736
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,10,1.7,0.62844
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.65522
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.75946
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,13,1.1,0.4814
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,14,1.1,0.46114
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,15,0.9,0.25974
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,16,0.9,0.30218
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.32078
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0.35114
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0.25768
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.29644
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.3742
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.22492
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.46876
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.48838
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.21176
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.46844
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.35742
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.38072
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.56902
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.72536
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.65414
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.74604
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.84708
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,6,4,0.87446
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.90072
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.76648
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.41242
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,10,2,0.28056
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.45198
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,12,2,0.44022
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.39802
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0.4332
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.2934
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.3371
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.34916
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0.13532
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.7461
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.55518
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,45,2,0.47056
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.55608
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.6197
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,48,3,0.65768
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.42762
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.30406
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.24898
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.22224
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,1,2,0.35998
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.42254
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.54196
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.6741
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.74266
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,6,4,0.76384
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.71876
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,8,3,0.72656
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.5431
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.401
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.5758
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.73902
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.82962
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.81266
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.70408
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.73608
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.71816
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.8716
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.45482
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.17052
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.0958
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.12902
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.2529
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.20736
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.03836
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.04178
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.16326
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.24576
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.53408
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.58238
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.76242
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.87658
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.89234
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.89908
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.87058
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.88726
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.85428
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.6856
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,11,2,0.8007
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,12,2,0.87348
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.88076
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.88474
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.75056
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.64902
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.57594
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.57116
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.27184
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.03224
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.14054
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.1709
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.20462
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.1744
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.1011
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.08346
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.06364
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.06864
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.20366
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.23268
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.41598
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.59834
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.69446
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.80628
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.67094
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.64434
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,9,2,0.5693
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.3634
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.45594
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.56928
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.66366
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,14,1,0.42098
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.5935
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,16,1,0.43746
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.2281
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.39672
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.8588
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.79036
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,45,4,0.74908
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.72458
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.72332
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,48,5,0.77182
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.62272
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.51856
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.5246
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.5748
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.6975
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.77206
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.8311
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.80086
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.84322
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.81312
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.81616
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.8217
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.78534
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.7038
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.84594
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,12,3,0.8782
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.90084
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.91632
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.81608
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.8388
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.90182
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.8284
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.31448
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,44,1,0.071
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.01708
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.10992
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.17276
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.25742
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.13618
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.03532
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.06194
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.0685
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.10728
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.23464
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.3912
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.46422
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.67168
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.70644
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,7,2,0.63212
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.7051
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.7317
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.4935
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.57294
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.55452
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,13,1,0.42676
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.46534
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.23618
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.19198
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.05482
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.09672
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,43,1,0.34446
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.05404
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.13552
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.11774
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.22896
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.38136
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.14288
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.1471
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.11784
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.17954
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.45604
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.5188
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.64522
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.71354
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,5,2,0.6904
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.68486
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.75056
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.6516
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.59812
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.54406
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.39112
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.42658
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,13,1,0.38244
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,14,1,0.5149
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.35648
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.31812
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.37594
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.41274
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.74328
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,44,2,0.55086
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,45,2,0.30644
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.30588
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.52388
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,48,3,0.58512
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.25104
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.1445
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.123
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.18464
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.63584
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,2,4,0.82512
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.90124
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.87748
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.87262
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.82362
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.76422
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,8,3,0.74308
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.6575
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.36676
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,11,2,0.294
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.26678
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.37208
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.42856
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.18518
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.17968
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.16234
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.16936
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.03952
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.03218
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.00232
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.00648
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.00766
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.01674
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.03238
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.06388
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.14814
