model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.3347996731
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.2992203061
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,48,5,0.4410808479
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.2251934012
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.1561493968
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.17265389621
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.17618158258
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.243741369327
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.4994029714
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.6881674981
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.3625866403
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.5193624507
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.4469248132
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.3152953238
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.496040685
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.318358298
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.2550237245
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.5667057793
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,12,3,0.6885594512
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.5620008363782
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.77200018967373
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.55200060530899
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.57200043416076
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.7255395374
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.6762791166
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.675999996251413
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,44,1,0.240000400469279
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.1326053858
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.2684385862
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.2488638047
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.3630060382
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.3605534061
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.1441206731
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.1293119228
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.091863856
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.0555588474
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.3597762585
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.4763672418
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.5488732207
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.8315014777
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.8691035342
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,7,2,0.8041869473
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.8958064893
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.91332007505
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.80165134295
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.9033507239
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.8224520926
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,13,1,0.7260003493944
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.863999862078124
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.729999713610692
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.72399931022681
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.243615575
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.527143842
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,43,1,0.562000207393739
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.201999984561215
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.2814655122
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.1898918066
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.172816527
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.2172449897
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.157829384
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.28898943
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.279126859
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.2769644446
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.3373939743
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.33991025817
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.5053847813
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.6099602124
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,5,2,0.6253894491
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.76354014308
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.77255297313
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.8130306512
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.8325906868
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.89546216679
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.7433734463
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.802847912143
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,13,1,0.68200041885023
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,14,1,0.75400025989255
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.71200010256327
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.75800017241787
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.878891248
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.776526505
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.75199964434251
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,44,2,0.437999970258561
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,45,2,0.1852638601
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.20986670751
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.43532140649
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,48,3,0.322368763266
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.21914552757
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.12298805155
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.18606156308
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.10854872142
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.4719771801
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,2,4,0.8313262307
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.896602167769
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.83999083415
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.82206169076
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.79744003268
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.77074247897
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,8,3,0.72308053572
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.54767717429
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.535922338007
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,11,2,0.27502441154
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.38013900809
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.615999923310862
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.609999970410246
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.57999972467836
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.272000422767022
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.44027064419
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.20039877
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.255999927791014
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.473250519
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.06077929543
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.19720076654
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.19346190104
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.1105941521
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.2841537755
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.4886931011
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.6402071714
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.5065218651
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.7339598125
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.6456561774
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.8120284085
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.7333179766
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,5,2,0.7500396166
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.8164095318
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.75353918
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.545116198
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.7928027061
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.7704543667
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,11,1,0.5523410659
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.2801173545
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.27000017218578
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.52400002987224
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.3119998516615
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.369047587
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.16233559
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.0475501671
