model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,US National,4 wk ahead,2015/2016,16,1.3,0.6541520354
LANL_DBMplus,US National,4 wk ahead,2015/2016,17,1.2,0.6067648468
LANL_DBMplus,US National,4 wk ahead,2015/2016,18,1.2,0.5604210078
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,43,1,0.6533391418
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,44,0.8,0.5443305424
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,45,1,0.4375092536
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,46,1,0.5520447526
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,47,1.4,0.6949186982
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,48,1.6,0.3510817796
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,49,1.3,0.4568596998
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,50,1.4,0.7525174784
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,51,1.5,0.6032743674
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,52,1.7,0.661966795
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,1,1.8,0.7460980396
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,2,2,0.4264261156
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,3,2,0.4694596742
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,4,2,0.6425870222
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,5,2,0.8600720222
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,6,2.5,0.97883124
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,7,2.2,0.9704047134
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,8,2,0.9739454858
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,9,2,0.9461391852
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,10,1.7,0.8301287162
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.8095547258
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.8476229122
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,13,1.1,0.649417115
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,14,1.1,0.8632608338
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,15,0.9,0.8062235634
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,16,0.9,0.9313518844
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.9356049314
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0.9276099578
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0.3367470042
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.309703334
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.454844175
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.3673523976
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.2342500374
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.1442105744
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.0823880708
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.2862716166
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.1984487834
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.1994921482
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.4485253264
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.6064463362
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.5774458356
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.743160662
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.9403733778
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,6,4,0.9673374368
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.9544776752
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.8190162174
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.2100850324
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,10,2,0.1741832374
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.2927915974
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,12,2,0.3701514634
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.3928415056
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0.414919776
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.2959803752
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.3827095564
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.329694899
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0.0726164936
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.6668525914
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.638183106
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,45,2,0.6055119374
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.3371995536
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.5390466558
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,48,3,0.354764945
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.1144683836
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.170030716
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.2964831778
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.2249309906
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,1,2,0.2628985798
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.3150207272
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.5058433476
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.8297389804
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.9769162816
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,6,4,0.9842198054
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.9623008004
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,8,3,0.826810033
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.6600518188
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.5002955092
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.6665215382
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.8532712698
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.8922822256
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.7858715956
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.6159539716
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.7205586418
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.7651970626
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.968598829
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.6513739184
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.3993112006
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.3857390762
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.1259328446
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.2446417822
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.147600475
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.1152896806
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.235171895
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.4163947374
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.4247207046
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.6131758558
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.4384939706
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.6867351312
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.916388552
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.916669291
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.9542262394
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.8863446826
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.8806669274
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.8862441176
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.7869652282
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,11,2,0.8312726558
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,12,2,0.8289554532
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.7679458674
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.7993431688
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.6972358732
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.6716462238
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.6871542592
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.7308498404
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.8197160432
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.2826387188
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.4608823126
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.3238872388
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.4071259636
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.1127923094
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.1258825658
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.1831503224
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.1771918242
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.1844744234
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.3441301874
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.3124521088
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.5615355816
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.8769250794
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.9545363414
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.9613580162
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.8547462256
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.7681972656
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,9,2,0.6214012584
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.6059728744
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.7217821922
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.8227455426
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.8607635006
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,14,1,0.6215605298
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.8305394222
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,16,1,0.7526473932
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.5804125878
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.7175081678
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.5208820262
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.4541946736
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,45,4,0.3824120124
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.1643152042
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.1046003676
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,48,5,0.2395799386
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.131543496
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.1717779914
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.3033467216
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.3442642096
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.4236605304
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.5852228308
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.837717107
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.6544369142
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.7882725468
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.6335318686
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.6922033604
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.7612372808
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.7597623116
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.6195365712
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.7401311444
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,12,3,0.8254859114
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.792613639
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.8544655126
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.724501626
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.8089136294
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.8702039642
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.7949099162
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.5224031206
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,44,1,0.1399156174
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.0259919156
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.1469677626
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.1781848954
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.4219216496
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.3883872896
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.2607909066
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.248262154
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.0615626886
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.056547001
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.2371580544
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.4584352082
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.5080893336
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.9903668882
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.9566523872
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,7,2,0.9153536006
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.9488376696
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.9336103962
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.7793809966
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.8442120958
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.7504307838
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,13,1,0.6040160838
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.5460359308
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.4214690742
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.4833210164
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.1852454824
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.5408191234
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,43,1,0.5027216822
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.4032626094
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.3954185204
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.3335163874
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.3399567488
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.2619851086
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.3207068892
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.4094725072
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.4002037202
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.4386531938
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.6039867064
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.6395071986
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.8117923098
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.8360075838
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,5,2,0.8216728596
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.8591292178
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.8969166172
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.8507529686
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.8689092174
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.8562798786
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.7574325716
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.7838645046
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,13,1,0.6738628618
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,14,1,0.7635712716
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.8137869734
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.8187020178
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.933899503
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.9315824252
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.5626292382
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,44,2,0.5671127636
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,45,2,0.5091829628
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.3198855864
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.6082313926
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,48,3,0.398791599
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.3723387392
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.3021609252
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.4482445838
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.3215616352
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.6964858076
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,2,4,0.8633948362
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.9423804646
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.891150844
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.852701398
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.7735858216
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.6131171582
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,8,3,0.550071121
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.538053566
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.454052258
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,11,2,0.4198055712
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.478958918
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.541192067
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.560060623
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.45298793
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.490062989
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.5009366246
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.5125225924
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.1785452734
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.5641922494
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.1400455298
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.1768398558
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.1923981326
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.0712923842
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.3848256252
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.3303066764
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.5032538128
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.7991923338
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.969822359
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.74472365
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.9178719052
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.900838685
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,5,2,0.722695655
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.889634016
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.7264374996
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.345173556
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.6553965176
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.806294739
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,11,1,0.5295348378
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.1603387712
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.1672400636
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.3957495632
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.1658153858
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.2631374266
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.0067713896
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.0004818686
