model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,51,1.5,0.6575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,52,1.7,0.7043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,1,1.8,0.7469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,2,2,0.7635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,3,2,0.7779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,4,2,0.7762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,5,2,0.7713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,6,2.5,0.8854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,7,2.2,0.8087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,8,2,0.8811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,9,2,0.7771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,10,1.7,0.6106
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.6293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.5977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,13,1.1,0.4375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,14,1.1,0.5123
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,15,0.9,0.4126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,16,0.9,0.4948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.4504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0.4416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0.6282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.5942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.7485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.6323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.5649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.5324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.2775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.4912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.3379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.3452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.6455
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.6619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.6635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.7875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.8417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,6,4,0.7988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.7972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.2821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,10,2,0.1572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.2297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,12,2,0.2208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.3228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0.2686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.1166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.1616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.1722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0.0674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.7847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.6887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,45,2,0.6838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.7415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.7862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,48,3,0.8773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.6949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.6055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.4792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,1,2,0.4004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.5839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.7091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.8987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,6,4,0.9324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.8577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,8,3,0.6416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.5069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.2749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.3908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.4345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.4959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.5063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.3775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.3489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.2382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.4538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.7612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.7021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.3645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.4866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.6004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.5038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.5077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.6108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.8774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.9182
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.9203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.9679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.9211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.9189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.7519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.5987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.6313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.3903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,11,2,0.5356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,12,2,0.6331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.5619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.6413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.4602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.3186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.3785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.6689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.2601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.3817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.4042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.3988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.65
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.4549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.5475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.5074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.6183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.7871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.8049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.8992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.9518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.9756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.9539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.8165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.5842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,9,2,0.383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.1791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.3648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.3969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,14,1,0.2235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.3197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,16,1,0.3111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.2977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.6114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.6911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,45,4,0.5896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.5336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.5666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,48,5,0.642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.5856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.5831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.6505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.6873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.7431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.8255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.8506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.7296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.5708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.6503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.5704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.5075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.6009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,12,3,0.6796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.6096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.6537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.5318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.5203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.5286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.5183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.6401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,44,1,0.3141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.1309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.3781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.4097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.6855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.5415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.3755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.3816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.7562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.7994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.7783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.9103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.8635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,7,2,0.6383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.6789
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.5715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.3497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.3385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,13,1,0.2157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.3097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.1994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.2315
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.0646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.1765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,43,1,0.739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.4527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.5321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.4681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.4975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.7165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.5774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.6297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.5943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.5524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.7486
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.8185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.8708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.8942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,5,2,0.8254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.8045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.7487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.6387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.4431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.4463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,13,1,0.3612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,14,1,0.3885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.3739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.4465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.4757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.8262
