model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.088
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.124
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.048
Protea_Springbok,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.838
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.682
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,45,2,0.47
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.36
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.29
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,48,3,0.266
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.078
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.06
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.124
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.082
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,1,2,0.102
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.248
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.526
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.662
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.962
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,6,4,0.99
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.958
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,8,3,0.87
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.7
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.444
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.77
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.902
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.906
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.912
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.742
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.464
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.28
Protea_Springbok,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.654
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.478
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.396
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.286
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.156
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.264
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.31
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.096
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.116
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.262
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.264
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.798
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.878
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.936
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.986
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.978
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.978
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.786
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.614
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.682
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.276
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,11,2,0.44
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,12,2,0.624
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.61
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.724
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.486
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.274
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.308
Protea_Springbok,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.28
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.542
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.046
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.168
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.25
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.348
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.356
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.038
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.012
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.014
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.022
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.142
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.19
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.476
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.822
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.96
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.958
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.844
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.752
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,9,2,0.616
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.294
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.574
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.782
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.852
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,14,1,0.538
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.846
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,16,1,0.836
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.568
Protea_Springbok,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.934
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.534
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.384
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,45,4,0.254
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.26
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.258
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,48,5,0.43
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.168
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.064
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.106
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.106
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.228
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.494
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.728
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.324
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.476
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.37
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.198
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.4
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.296
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.234
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.554
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,12,3,0.678
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.562
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.772
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.552
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.572
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.71
Protea_Springbok,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.67
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.676
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,44,1,0.24
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.082
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.24
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.22
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.382
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.368
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.140280554
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.108225113
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.079754607
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.05
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.43128963
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.550403234
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.643442631
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.918
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.932
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,7,2,0.844
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.902
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.912
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.8
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.902
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.818
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,13,1,0.726
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.864
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.73
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.724
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.254
Protea_Springbok,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.542
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,43,1,0.562
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.202
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.234
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.14
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.116
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.174
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.114
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.28
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.264
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.262
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.336
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.32
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.494
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.58
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,5,2,0.626
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.738
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.734
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.77
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.828
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.894
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.736
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.798
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,13,1,0.682
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,14,1,0.754
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.712
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.758
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.882
Protea_Springbok,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.78
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.752
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,44,2,0.438
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,45,2,0.152
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.192
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.467871473
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,48,3,0.38
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.279116465
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.098
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.154
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.066
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.526
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,2,4,0.953271013
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.964
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.914
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.836
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.804
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.782
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,8,3,0.708
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.542
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.534
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,11,2,0.264
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.372
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.616
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.61
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.58
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.272
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.438
Protea_Springbok,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.178
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.256
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.473251033
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.05
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.250614245
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.235294128
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.124
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.34355828
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.582
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.760383403
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.599508597
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.880562041
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.772
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.926
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.848
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,5,2,0.849699388
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.92
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.838
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.606
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.802
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.774
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,11,1,0.552
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.276
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.27
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.524
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.312
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.369047667
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.16949152
Protea_Springbok,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.044
