model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,US National,4 wk ahead,2015/2016,15,1.4,0.349406
CU_RHF_SEIRS,US National,4 wk ahead,2015/2016,16,1.3,0.185358
CU_RHF_SEIRS,US National,4 wk ahead,2015/2016,17,1.2,0.169373
CU_RHF_SEIRS,US National,4 wk ahead,2015/2016,18,1.2,0.292059
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,43,1,0.265427
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,44,0.8,0.168016
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,45,1,0.281337
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,46,1,0.685381
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,47,1.4,0.982057
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,48,1.6,0.945475
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,49,1.3,0.336706
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,50,1.4,0.159963
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,51,1.5,0.051924
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,52,1.7,0.059985
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,1,1.8,0.126715
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,2,2,0.274015
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,3,2,0.651424
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,4,2,0.369389
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,5,2,0.548161
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,6,2.5,0.752851
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,7,2.2,0.596775
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,8,2,0.614138
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,9,2,0.340042
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,10,1.7,0.246018
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.31537
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.398703
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,13,1.1,0.086004
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,14,1.1,0.434706
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,15,0.9,0.136682
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,16,0.9,0.44471
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.489418
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0.456008
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.624731
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.972797
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.149415
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.062657
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.091974
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.032662
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.240143
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.028648
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.063429
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.540714
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.273981
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.35997
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.636059
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.251295
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,6,4,0.096603
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.208672
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.015947
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.002661
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,10,2,0.003961
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.023325
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,12,2,0.037325
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.137367
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.481681
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.564061
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,45,2,0.28414
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.346688
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.131368
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,48,3,0.744713
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.284721
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.116678
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.025948
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.019966
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,1,2,0.168065
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.381461
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.706898
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.885652
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.931605
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,6,4,0.970832
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.682902
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,8,3,0.354727
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.015264
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.015929
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.074006
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.281363
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.739493
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.783544
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.548812
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.658094
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.546822
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.970118
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.364185
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.176747
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.162
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.061386
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.072718
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.147297
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.05265
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.040664
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.031926
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.123959
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.503495
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.814792
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.973492
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.990097
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.937512
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.664873
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.157912
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.09665
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.097948
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.091969
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,11,2,0.344117
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,12,2,0.430721
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.612825
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.799524
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.726799
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.503421
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.556738
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.682092
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.339438
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.059332
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.049948
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.170043
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.082634
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.567425
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.079366
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.036632
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.031283
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.013944
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.392795
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.37557
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.785582
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.946188
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.798802
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.566172
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.235314
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.091944
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,9,2,0.040645
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.018621
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.113275
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.273396
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.378707
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,14,1,0.175373
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.645513
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,16,1,0.573445
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.298711
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.88416
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.272019
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.640064
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,45,4,0.504039
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.487367
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.271937
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,48,5,0.746168
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.374782
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.16736
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.06061
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.271391
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.641527
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.883525
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.976158
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.810896
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.936851
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.736187
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.217323
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.157265
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.045274
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.066622
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.456053
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,12,3,0.742059
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.534698
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.796843
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.359339
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.321359
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.60874
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.09801
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.054684
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,44,1,0.032557
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.007344
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.10799
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.054602
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.293392
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.284525
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.10205
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.029968
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.007983
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.019309
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.401458
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.426786
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.621505
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.775291
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.581656
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,7,2,0.086604
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.130826
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.104652
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.134091
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.092631
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.114001
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,13,1,0.047335
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.159356
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.086011
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.125351
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,43,1,0.535395
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.12602
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.164713
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.114651
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.107993
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.605425
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.073992
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.254051
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.067348
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.030628
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.25671
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.34743
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.836774
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.968778
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,5,2,0.355403
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.07398
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.06338
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.031186
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.02657
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.03662
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.03463
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.042612
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,13,1,0.04263
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,14,1,0.141359
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.167368
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.180674
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.467451
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.504164
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.99274
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,44,2,0.937552
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,45,2,0.151462
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.353498
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.624263
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,48,3,0.350076
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.726767
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.033952
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.02062
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.040649
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.186012
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,2,4,0.825397
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.718787
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.595389
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.165416
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.018561
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.023887
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,8,3,0.029869
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.052006
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.0113
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,11,2,0.012644
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.009301
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.081343
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.093345
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.224777
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.359341
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.082007
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.388016
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.204676
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.19066
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.835371
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.61807
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.836785
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.548046
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.977498
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.462008
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.176713
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.097958
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,5,2,0.045308
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.033861
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.031249
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.067933
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.111992
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.053923
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,11,1,0.054007
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.016626
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.021346
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.050716
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.019343
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.04467
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0
