model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,2,2,0.4297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,3,2,0.5055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,4,2,0.686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,5,2,0.723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,6,2.5,0.8431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,7,2.2,0.7304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,8,2,0.7319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,9,2,0.5733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,10,1.7,0.4209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.4781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.5099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,13,1.1,0.456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,14,1.1,0.5021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,15,0.9,0.498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,16,0.9,0.7554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.6714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0.6321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0.3139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.3129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.3868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.2098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.1235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.1293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.0645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.1819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.1584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.1815
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.4283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.5583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.7174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.7906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,6,4,0.7674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.7249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.5592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.2567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,10,2,0.1874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,12,2,0.3621
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.4515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0.3446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.1408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.2392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0.0871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.4506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.4119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,45,2,0.1936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.0784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.0274
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,48,3,0.06
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.1431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.3353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.3812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.3652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,1,2,0.3779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.6667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.8061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.9524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.9503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,6,4,0.9771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.9442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,8,3,0.7235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.6398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.4015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.5421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.6897
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.6555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.6805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.6502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.5692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.3037
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.6438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.1989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.1608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.0475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.0056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.0077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.1197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.3481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.5585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.5796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.8041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.8831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.9647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.9952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.9765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.9843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.9455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.8818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.9141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.7032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,11,2,0.77
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,12,2,0.7867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.7042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.5098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.2668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.4301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.4999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.3737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.0818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.0783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.0497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.0228
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.1272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.1817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.4175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.5768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.7158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.8144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.8125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.8934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.9534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.9678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.9526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.8041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,9,2,0.4062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.2316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.3898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.5245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.5118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,14,1,0.3076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.4183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,16,1,0.3819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.5829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.7833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.3516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.3192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,45,4,0.0983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.0756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.2485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,48,5,0.1901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.2504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.3161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.4626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.5008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.6558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.7119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.6032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.6218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.5202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.4775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.5321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.5052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.5879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,12,3,0.7917
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.5706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.5634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.4963
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.3952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.4754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.3805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,44,1,0.1221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.0122
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.0165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.0093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.0723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.3151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.3333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.3082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.3008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.3241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.7774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.8752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.8833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.9476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.8269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,7,2,0.6924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.7805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.6408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.7488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.5435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,13,1,0.515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.4883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.3696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.4805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.3345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.7655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,43,1,0.5848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.1851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.1953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.1163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.0489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.1822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.1523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.2477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.3428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.3675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.5542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.6982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.7741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.8508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,5,2,0.7638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.7784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.7369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.7158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.7298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.5857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.5155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,13,1,0.5243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,14,1,0.5607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.5454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.6047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.6021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.6737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.6159
