model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,US National,4 wk ahead,2015/2016,43,1.9,0.62672055164
Protea_Kudu,US National,4 wk ahead,2015/2016,44,1.7,0.4612096505
Protea_Kudu,US National,4 wk ahead,2015/2016,45,1.8,0.48971768998
Protea_Kudu,US National,4 wk ahead,2015/2016,46,1.9,0.40766615584
Protea_Kudu,US National,4 wk ahead,2015/2016,47,2.4,0.39387591907
Protea_Kudu,US National,4 wk ahead,2015/2016,48,2.5,0.3067484096
Protea_Kudu,US National,4 wk ahead,2015/2016,49,2,0.1645438123
Protea_Kudu,US National,4 wk ahead,2015/2016,50,2,0.3283887796
Protea_Kudu,US National,4 wk ahead,2015/2016,51,2.2,0.32376653661
Protea_Kudu,US National,4 wk ahead,2015/2016,52,2.3,0.23361868754
Protea_Kudu,US National,4 wk ahead,2015/2016,1,2.4,0.2199671519
Protea_Kudu,US National,4 wk ahead,2015/2016,2,2.8,0.24257338239
Protea_Kudu,US National,4 wk ahead,2015/2016,3,3.2,0.50531554191
Protea_Kudu,US National,4 wk ahead,2015/2016,4,3.2,0.5781387868
Protea_Kudu,US National,4 wk ahead,2015/2016,5,3.3,0.760796768
Protea_Kudu,US National,4 wk ahead,2015/2016,6,3.6,0.9104949366
Protea_Kudu,US National,4 wk ahead,2015/2016,7,3.1,0.95245095107
Protea_Kudu,US National,4 wk ahead,2015/2016,8,2.8,0.97231950532
Protea_Kudu,US National,4 wk ahead,2015/2016,9,2.5,0.97597015226
Protea_Kudu,US National,4 wk ahead,2015/2016,10,2.1,0.97693701098
Protea_Kudu,US National,4 wk ahead,2015/2016,11,2,0.97210085052
Protea_Kudu,US National,4 wk ahead,2015/2016,12,1.9,0.9483516497
Protea_Kudu,US National,4 wk ahead,2015/2016,13,1.7,0.96935707757
Protea_Kudu,US National,4 wk ahead,2015/2016,14,1.6,0.7904288394
Protea_Kudu,US National,4 wk ahead,2015/2016,15,1.4,0.7103146267
Protea_Kudu,US National,4 wk ahead,2015/2016,16,1.3,0.6778415421
Protea_Kudu,US National,4 wk ahead,2015/2016,17,1.2,0.6253254893
Protea_Kudu,US National,4 wk ahead,2015/2016,18,1.2,0.6376656521
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,43,1,0.7794623996
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,44,0.8,0.5207049808
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,45,1,0.5879461074
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,46,1,0.58579019453
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,47,1.4,0.7443678183
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,48,1.6,0.6043403675
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,49,1.3,0.463992562
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,50,1.4,0.615551535
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,51,1.5,0.584012458
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,52,1.7,0.6339456899
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,1,1.8,0.496312106
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,2,2,0.4068208082
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,3,2,0.4496912457
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,4,2,0.4974360086
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,5,2,0.7175431041
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,6,2.5,0.9300538048
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,7,2.2,0.905214984
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,8,2,0.933551757
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,9,2,0.9487772985
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,10,1.7,0.904341273
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.901721687
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.94028114
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,13,1.1,0.90609748
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,14,1.1,0.710618313
