model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.728137041
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.762075414
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.267007711
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.556644745
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.08299855913
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.11039330853
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.3919545836
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.36183641025
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.26614967078
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.737798679
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.7327452098
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,6,4,0.973378123
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.974204563
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.863721284
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.3100974199
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,10,2,0.1102099356
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.1596595174
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,12,2,0.01814746102
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.03121563213
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0.00874763003
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0.00555856369
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0.0802455436
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0.116854761
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0.079017496
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.80015291
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.76013295
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,45,2,0.591845672
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.651241784
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.771296721
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,48,3,0.657558424
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.1951260376
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.03584487511
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.10682776729
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.2375716222
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,1,2,0.264769759
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.2029677707
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.45027749
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.748766438
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.930515829
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,6,4,0.992959881
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.93903777
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,8,3,0.90825811
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.75914781
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.57296711
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.413487024
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.298433253
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.2287024246
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.359392125
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.433996011
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.48427632
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.56744403
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.6977701
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.496834295
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.341017798
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.269236001
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.184914215
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.2623244751
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.134681066
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.0329456148
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.00410036986
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.2159842519
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.487399608
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.78155005
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.703500491
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.918520853
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.991200764
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.97504746
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.975444859
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.874910697
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.791272971
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.751758575
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.477908215
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,11,2,0.355581082
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,12,2,0.417100096
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.310673228
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.4532616
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.346269337
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.30542071
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.33413421
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.2848081
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.60191843
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.32658129
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.5308429
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.437584879
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.330074393
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.2171679041
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.1268965914
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.0361376006
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.134521166
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.240955601
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.464970636
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.566351368
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.751005226
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.90631455
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.93545173
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.957237749
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.810662386
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.730784311
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,9,2,0.57603523
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.235701983
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.1609514764
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.198789064
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.372722235
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,14,1,0.31826652
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.56264495
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,16,1,0.49753998
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.43136512
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.47518447
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.77283741506
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.36225865071
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,45,4,0.12372949081
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.06889685516
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.2353135782
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,48,5,0.00997963347
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.00177972055
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.00039646774
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.01843407165
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.07393404761
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.21573512436
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.68899495231
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.61073330619
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.6515763777
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.79089849964
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.72953286058
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.10471636981
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.03096613463
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.00056931543
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.00063806582
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.0473380943
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,12,3,0.11550493675
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.18330978632
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.4241561898
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.4747620082
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.10635715076
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.4875903246
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.2096795827
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.42620496
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,44,1,0.29983066
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.20332484
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.28008854
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.227975072
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.167810007
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.125592179
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.057753508
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.126566686
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.22030614
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.20966617
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.31213438
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.263242181
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.287961635
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.53163637
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.66215864
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,7,2,0.59607602
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.60573646
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.59025196
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.42274364
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.38283965
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.33380479
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,13,1,0.30090652
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.28872518
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.26068747
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.2325111
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0.12357857
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0.16637612
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,43,1,0.45985905
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.35323405
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.42560125
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.39178795
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.4386953
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.55500296
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.291485969
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.11853343
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.33641769
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.305160713
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.5995295
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.61667098
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.680008376
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.87133344
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,5,2,0.79894539
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.83290623
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.88667276
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.68958964
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.58449707
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.476145637
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.292877471
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.286268091
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,13,1,0.27122151
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,14,1,0.231141473
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.29690392
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.30599546
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.33262071
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.4093776
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.935401731
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,44,2,0.843213529
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,45,2,0.7703740801
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.50668484617
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.8878075348
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,48,3,0.87276079314
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.41341755421
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.00600089586
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.03436362878
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.01835304034
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.39936072757
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,2,4,0.86446764478
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.97665191455
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.9992940875
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.99586050663
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.99339525448
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.95125808615
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,8,3,0.76274982477
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.45751672242
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.10560518027
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,11,2,0.18271407797
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.16964449398
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.22944643415
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.3667173326
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0.2053864837
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0.2604432488
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0.319074721
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0.301874754
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.32692895
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.29169778
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.23877178
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.24302238
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.28196971
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.23992803
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.24351448
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.30295754
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.37967825
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.41890734
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.52871013
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.54018715
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.73141293
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.67715391
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,5,2,0.6605638
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.72202907
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.6877676
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.53856945
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.55717211
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.45798754
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,11,1,0.33674447
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.26797591
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.26277916
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.25862486
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.16812395
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.1832602
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0.09654681
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0.10776434
