model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.50681
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.916175
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.979495
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.992699
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.687403
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.463392
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.24067
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.099311
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.223373
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,11,2,0.39273
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,12,2,0.558787
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.672754
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.797474
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.812777
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.585948
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.59204
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.762035
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.323379
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.216798
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.240043
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.224049
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.236046
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.326778
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.140038
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.085373
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.074003
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.064039
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.186001
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.180096
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.524191
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.780214
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.626777
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.565425
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.409427
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.15936
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,9,2,0.127372
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.197347
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.112685
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.30812
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.569516
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,14,1,0.332062
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.729461
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,16,1,0.670851
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.462717
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.849394
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.599422
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.317344
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,45,4,0.415972
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.385412
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.339279
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,48,5,0.610758
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.212626
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.144583
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.165265
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.247294
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.63412
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.965532
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.984135
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.912876
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.896827
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.858033
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.322676
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.416088
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.317981
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.254712
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.662119
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,12,3,0.836161
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.66081
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.740169
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.442711
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.439431
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.728111
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.185999
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.396809
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,44,1,0.044978
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.03584
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.088373
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.051994
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.246016
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.261759
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.053349
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.058644
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.028845
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.05002
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.208082
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.182676
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.417458
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.787506
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.345463
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,7,2,0.222749
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.325371
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.126676
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.225938
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.417462
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.302536
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,13,1,0.202577
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.225876
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.295954
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.190726
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,43,1,0.534107
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.240095
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.331434
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.272754
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.218121
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.446217
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.222066
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.284109
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.128753
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.150657
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.3314
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.454114
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.834077
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.699517
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,5,2,0.688695
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.214703
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.161432
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.091931
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.114669
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.082036
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.10804
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.136035
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,13,1,0.120678
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,14,1,0.199352
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.275405
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.382099
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.522788
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.579438
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.973539
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,44,2,0.885538
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,45,2,0.648294
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.573687
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.48229
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,48,3,0.439483
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.449391
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.212106
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.136673
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.14069
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.717343
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,2,4,0.997359
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.904183
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.458049
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.153914
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.115229
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.036567
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,8,3,0.031256
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.094621
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.034627
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,11,2,0.028668
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.040675
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.307381
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.178685
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.464202
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.628897
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.253331
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.452729
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.391409
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.24605
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.771441
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.572788
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.782172
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.697431
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.919559
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.481388
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.465661
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.345414
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,5,2,0.139302
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,6,2.2,0.117264
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,7,2.2,0.07861
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,8,1.7,0.129301
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,9,1.8,0.104677
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,10,1.7,0.083996
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,11,1,0.168721
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,12,0.8,0.017326
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,13,0.7,0.102654
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,14,0.9,0.102673
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,15,0.5,0.053332
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,16,0.5,0.124697
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,17,0.2,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2015/2016,18,0.2,0
