model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,49,1.3,0.329394
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,50,1.4,0.155353
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,51,1.5,0.068646
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,52,1.7,0.08926
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,1,1.8,0.242073
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,2,2,0.527406
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,3,2,0.513485
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,4,2,0.519413
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,5,2,0.545471
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,6,2.5,0.840981
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,7,2.2,0.650031
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,8,2,0.518144
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,9,2,0.07263
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,10,1.7,0.130845
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,11,1.6,0.07326
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,12,1.6,0.10923
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,13,1.1,0.037292
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,14,1.1,0.320026
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,15,0.9,0.035326
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,16,0.9,0.180849
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,17,0.8,0.780687
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2015/2016,18,0.7,0.395855
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,43,1.4,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,44,1.6,0.569389
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,45,1.9,0.930038
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,46,1.7,0.133398
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,47,2.3,0.038002
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,48,2.3,0.078663
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,49,1.8,0.035971
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,50,2.4,0.188758
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,51,2.2,0.011965
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,52,2.3,0.121959
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,1,2.5,0.360057
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,2,3.2,0.193316
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,3,2.8,0.161313
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,4,3.2,0.451448
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,5,3.7,0.214582
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,6,4,0.090551
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,7,4.1,0.196547
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,8,3.3,0.024036
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,9,2.3,0.007941
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,10,2,0.009302
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,11,2.2,0.045268
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,12,2,0.056001
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,13,1.7,0.036651
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,14,1.5,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,15,1.3,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,16,1.3,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,17,1.2,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,18,0.8,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,43,2.2,0.778116
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,44,1.8,0.604093
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,45,2,0.195366
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,46,2.3,0.310613
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,47,2.8,0.088651
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,48,3,0.53406
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,49,2.4,0.165366
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,50,2.3,0.105312
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,51,2.3,0.065328
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,52,2.2,0.020606
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,1,2,0.132739
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,2,2.3,0.479463
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,3,2.6,0.810879
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,4,2.9,0.955529
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,5,3.3,0.985049
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,6,4,0.974174
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,7,3.2,0.420078
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,8,3,0.458704
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,9,2.5,0.030763
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,10,2.1,0.018875
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,11,2.2,0.241998
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,12,2.3,0.096655
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,13,2.2,0.860075
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,14,1.9,0.467527
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,15,1.7,0.264033
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,16,1.7,0.427857
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,17,1.6,0.784723
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,18,1.9,0.968759
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,43,1.7,0.293392
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,44,1.4,0.072682
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,45,1.4,0.078684
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,46,1.5,0.084024
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,47,1.9,0.082004
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,48,1.8,0.196631
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,49,1.4,0.091997
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,50,1.5,0.043288
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,51,1.8,0.041287
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,52,1.9,0.096636
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,1,2.1,0.674135
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,2,2.3,0.833516
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,3,2.9,0.986079
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,4,3.4,0.991399
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,5,3.3,0.972756
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,6,3.6,0.721746
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,7,2.9,0.115903
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,8,2.8,0.083175
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,9,2.7,0.042434
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,10,2.1,0.28537
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,11,2,0.630111
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,12,2,0.673381
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,13,1.8,0.746843
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,14,1.7,0.876022
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,15,1.4,0.86614
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,16,1.2,0.671408
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,17,1.1,0.750928
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,18,1.1,0.832746
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,43,1.4,0.379309
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,44,1.1,0.024666
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,45,1.4,0.043307
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,46,1.5,0.124012
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,47,1.8,0.101381
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,48,1.7,0.447392
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,49,1.4,0.063366
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,50,1.4,0.036627
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,51,1.4,0.032683
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,52,1.4,0.03199
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,1,1.6,0.498093
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,2,1.8,0.457451
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,3,2.1,0.683601
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,4,2.6,0.922899
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,5,2.9,0.874943
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,6,3.3,0.434193
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,7,2.6,0.121974
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,8,2.3,0.059885
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,9,2,0.011605
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,10,1.6,0.055813
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,11,1.5,0.106609
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,12,1.5,0.118693
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,13,1.4,0.265396
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,14,1,0.037505
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,15,1.2,0.790201
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,16,1,0.447381
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,17,0.8,0.168342
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,18,0.9,0.946744
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,43,4.2,0.635403
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,44,3.9,0.412122
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,45,4,0.24663
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,46,4.1,0.644058
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,47,4.5,0.341924
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,48,5,0.680972
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,49,4.1,0.61203
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,50,3.8,0.486049
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,51,4.1,0.08522
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,52,4.5,0.377496
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,1,4.4,0.794199
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,2,5.1,0.942899
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,3,5.6,0.986139
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,4,4.5,0.96349
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,5,4.7,0.96514
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,6,4.4,0.683538
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,7,3.9,0.066609
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,8,3.6,0.032457
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,9,3.3,0.017905
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,10,2.9,0.01908
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,11,3.1,0.264636
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,12,3,0.723374
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,13,2.8,0.180604
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,14,2.7,0.468697
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,15,2.3,0.193374
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,16,2.3,0.193374
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,17,2.4,0.627371
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,18,2.1,0.011321
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,43,1.3,0.158645
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,44,1,0.02064
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,45,0.9,0.027965
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,46,1.2,0.142659
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,47,1.4,0.063324
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,48,1.6,0.631436
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,49,1.4,0.508782
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,50,1.1,0.045344
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,51,1.2,0.021965
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,52,1.2,0.013284
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,1,1.1,0.012642
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,2,1.5,0.648228
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,3,1.8,0.645597
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,4,1.8,0.81485
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,5,2.4,0.965516
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,6,2.5,0.326039
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,7,2,0.065878
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,8,2.1,0.017405
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,9,2.1,0.057462
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,10,1.5,0.212632
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,11,1.4,0.057483
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,12,1.2,0.088384
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,13,1,0.035509
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,14,0.9,0.058705
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,15,0.7,0.054176
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,16,0.6,0.29937
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,17,0.3,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,43,1,0.388718
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,44,0.7,0.063369
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,45,0.9,0.110676
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,46,0.9,0.096713
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,47,1.2,0.099335
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,48,1.5,0.536733
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,49,1.1,0.090677
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,50,1.2,0.205394
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,51,1.2,0.064026
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,52,1.3,0.035331
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,1,1.6,0.189982
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,2,1.8,0.457403
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,3,2.1,0.930194
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,4,2.2,0.944852
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,5,2,0.75813
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,6,2.1,0.065289
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,7,2.2,0.034555
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,8,1.9,0.026527
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,9,1.8,0.043938
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,10,1.7,0.021246
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,11,1.3,0.025265
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,12,1.2,0.026705
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,13,1,0.028702
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,14,1,0.052672
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,15,0.8,0.176019
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,16,0.7,0.183333
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,17,0.7,0.744115
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,18,0.7,0.713446
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,43,2.3,0.99472
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,44,2,0.908811
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,45,2,0.275388
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,46,2.1,0.516734
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,47,2.8,0.773023
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,48,3,0.416742
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,49,2.4,0.815396
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,50,2.4,0.03669
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,51,2.6,0.014542
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,52,2.8,0.03525
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,1,3.2,0.958099
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,2,4,1
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,3,4.4,0.99934
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,4,3.9,0.788719
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,5,3.8,0.065189
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,6,3.8,0.025152
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,7,3.3,0.037434
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,8,3,0.013254
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,9,2.8,0.123954
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,10,2.3,0.012586
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,11,2,0.008642
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,12,1.8,0.004661
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,13,1.8,0.110004
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,14,1.8,0.009323
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,15,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,16,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,17,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,18,1.4,0
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,43,0.8,0.274688
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,44,0.8,0.559384
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,45,0.6,0.02466
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,46,0.7,0.25268
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,47,0.7,0.15401
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,48,0.8,0.09665
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,49,0.9,0.84205
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,50,1.1,0.607369
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,51,1.4,0.909451
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,52,1.4,0.618036
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,1,1.7,0.99338
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,2,1.7,0.502653
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,3,2.4,0.16602
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,4,2.1,0.158015
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,5,2,0.039248
