model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,43,1.9,0.641527
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,44,1.7,0.495528
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,45,1.8,0.388766
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,46,1.9,0.33212
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,47,2.4,0.309323
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,48,2.5,0.505543
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,49,2,0.179968
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,50,2,0.148057
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,51,2.2,0.110073
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,52,2.3,0.184047
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,1,2.4,0.362745
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,2,2.8,0.634129
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,3,3.2,0.81158
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,4,3.2,0.560908
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,5,3.3,0.790831
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,6,3.6,0.715483
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,7,3.1,0.469371
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,8,2.8,0.224708
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,9,2.5,0.215395
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,10,2.1,0.204044
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,11,2,0.286726
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,12,1.9,0.367409
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,13,1.7,0.518119
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,14,1.6,0.545441
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,15,1.4,0.368077
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,16,1.3,0.364067
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,17,1.2,0.278019
CU_EKF_SIRS,US National,4 wk ahead,2015/2016,18,1.2,0.392065
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,43,1,0.373537
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,44,0.8,0.224079
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,45,1,0.336087
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,46,1,0.496809
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,47,1.4,0.685593
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,48,1.6,0.638892
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,49,1.3,0.348091
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,50,1.4,0.243366
