model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,46,0.9,0.40153298
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,47,0.8,0.33312692
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,48,1.1,0.34417103
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,49,1.2,0.69870452
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,50,1.6,0.77909136
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,51,1.6,0.41991164
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,52,1.4,0.31607054
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,1,1.7,0.0768482
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,2,1.9,0.05568971
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,3,2,0.31798688
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,4,2.2,0.16737624
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,5,1.8,0.15545744
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.10789782
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.71937585
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.76007672
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.93122347
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.92815436
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,11,1.6,0.62852118
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.88794073
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,13,2,0.61560087
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.09693878
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.25630696
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.1763655
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.39791467
UA_EpiCos,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.8439721
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.87951682
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.03444924
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.19272578
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,46,2,0.82254112
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,47,2,0.74843594
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.21383352
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.30047931
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.95233345
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.95409503
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.22177063
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.60981086
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,2,3,0.94134942
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.94636841
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.93416578
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.38134802
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.03581717
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.15028112
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.84605375
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.94949916
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.78685538
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.77382548
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.15540924
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.10812525
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.35629145
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.1290818
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.63609865
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.94662066
UA_EpiCos,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.86348218
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.62851358
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.360373
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.22790732
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.643682
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.72630689
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.29613773
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.57636025
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.9544859
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.34859004
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.01548558
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.09834561
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.94697677
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,3,3,0.91295614
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.3374968
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.37809649
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,6,2,0.00985446
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,7,2,0.24515958
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.53786428
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.56339318
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.77832118
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.92902826
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.92416107
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.91924999
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.08225604
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.04277901
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.31929117
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.86596858
UA_EpiCos,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.94049538
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.49967991
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.40260756
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.1195851
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.49944192
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.32786089
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.22071397
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.57923507
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.96058874
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.83667058
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.06911741
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.93447754
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.94511804
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.94634562
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.57264573
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,5,2,0.11141845
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.08403172
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.46335891
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.77965149
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.36509586
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,10,1,0.21615653
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,11,1,0.3575186
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.37942281
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.28799712
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.33328448
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.41004031
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.26144326
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.25019802
UA_EpiCos,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.26093856
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.45663961
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.26372981
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.25588292
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.8685355
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.74746156
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.70949398
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.76570072
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.93029844
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.86125729
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.02521273
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.84968758
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.95119464
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.94575743
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,4,2,0.62251448
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.51769008
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,6,2,0.84167518
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.91398701
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.79456036
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.46375487
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.73644564
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.32764778
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.38424872
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.47539625
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.26773835
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.34420375
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.47962274
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.79647888
UA_EpiCos,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.59630718
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.47446123
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.71763941
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.62457352
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.39916604
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.25175288
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.3387782
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,49,8,0.97653678
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.98544963
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.97869403
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.0328482
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.96267582
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.96126776
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.96340332
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.33174492
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.03552747
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.11491638
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.86920374
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.90982344
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.85537604
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,10,3,0.10780213
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.39897313
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.46825819
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.72223667
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.49659947
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.2056062
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.02158918
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.05959778
UA_EpiCos,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.74243905
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.20236246
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.60602798
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,45,1,0.00989386
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.40615922
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.36013035
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.49238833
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.75740303
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.93907016
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.43176481
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,52,3,0.43289545
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.95269939
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,2,3,0.95307978
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.95213852
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.13601043
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.00913368
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.01510128
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.47830953
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.65989458
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.83502139
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,10,1,0.31667318
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.01947569
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,12,1,0.32794394
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.11057134
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.04529308
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.37346342
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.315723
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.41243988
UA_EpiCos,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.33552255
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.33973475
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.60785213
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,45,1,0.84494885
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,46,1,0.88831602
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.6446983
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.65754685
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,49,2,0.28613555
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.95635754
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,51,3,0.73303369
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.15725137
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.94575644
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.94050197
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.93331991
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.58118287
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.38891994
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.45107693
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.37145521
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.49451063
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.42146412
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,10,1,0.2188414
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.2286821
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.32400631
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.41962238
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.72910389
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,15,1,0.48160202
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.30942106
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.03169269
UA_EpiCos,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.14495972
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.94491332
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.94884288
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,45,2,0.12506707
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.94396138
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.72806281
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.94861684
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,49,3,0.9530781
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.94894542
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.9604759
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.59754777
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.88741452
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.96104838
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.95823218
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.95491932
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.17290718
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.20939568
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,7,3,0.92615926
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.51836924
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.14645612
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.49052628
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.93830233
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.94791122
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.93123321
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.94696429
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.91503435
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.9433789
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.20769337
UA_EpiCos,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.93095492
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.34449188
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.59511355
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.59518994
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.71299284
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.54677244
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.84175656
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.92191552
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.95239682
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,51,4,0.89007673
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.76724736
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.94015952
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.95026492
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.94157176
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.93174963
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.40988717
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.66109397
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.09643048
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.11385988
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.27249076
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.45321617
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.68897261
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.64376887
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.52654508
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.34255856
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.58031766
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.1526597
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.42399863
UA_EpiCos,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.43435037
