model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.346
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.166
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.132
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.394
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.754
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.964
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.976
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.966
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.936
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.672
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.516
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.538
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.884
Protea_Springbok,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.856
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.466
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.514
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.234
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.504
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.558
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.066
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.406
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.972
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.844
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.394
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.474
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.708
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,3,3,0.194
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.062
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.088
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,6,2,0.012
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,7,2,0.112
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.268
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.28
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.486
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.864
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.96
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.956
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.482
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.536
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.462
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.776
Protea_Springbok,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.894
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.422
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.374
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.236
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.748
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.566
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.436
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.692
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.966
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.798
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.032
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.064
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.32
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.37
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.148
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,5,2,0.142
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.13
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.21
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.522
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.312
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,10,1,0.22
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,11,1,0.598
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.772
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.63
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.776
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.75
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.642
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.696
Protea_Springbok,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.688
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.556
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.346
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.266
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.936
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.766
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.486
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.744
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,50,3.6,1
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.98
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.116
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.024
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.218
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.134
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,4,2,0.166
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.244
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,6,2,0.546
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.496
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.436
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.376
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.624
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.566
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.696
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.718
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.522
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.76
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.954
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.978
Protea_Springbok,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.964
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.564
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.724
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.672
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.772
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.726
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.81
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,49,8,0.962
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.974
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.886
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.196
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.126
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.254
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.62
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.4
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.138
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.316
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.412
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.348
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.386
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,10,3,0.33
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.43
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.492
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.658
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.568
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.478
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.26
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.39
Protea_Springbok,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.794
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.378
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.593186408
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,45,1,0.296
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.584
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.58
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.56
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.912
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.974
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.784
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,52,3,0.138
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.13
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,2,3,0.182
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.228
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.066
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.064
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.13
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.176
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.368
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.77
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,10,1,0.678
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.334
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,12,1,0.856
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.708
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.626
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.836
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.62
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.844
Protea_Springbok,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.72
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.12
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.404
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,45,1,0.784
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,46,1,0.842
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.908
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.556
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,49,2,0.288
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.962
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,51,3,0.906
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.232
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.274
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.346
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.044
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.054
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.178
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.154
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.064
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.432
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.364
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,10,1,0.168
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.464
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.734
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.794
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.866
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,15,1,0.926
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.786
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.454
Protea_Springbok,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.814
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.872
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.804
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,45,2,0.268
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.564
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.391129034
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.37
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,49,3,0.774
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.894
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.87
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.564777323
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.272
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.68
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.358
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.206
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.068
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.212
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,7,3,0.488
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.338
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.14
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.552
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.548
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.778
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.646
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.664
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.87
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.852
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.418
Protea_Springbok,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.779116488
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.1888412
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.4159091
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.33
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.472222223
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.283544311
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.647294536
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.93032792
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,50,3.6,1
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,51,4,0.964
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.708
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.218
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.15
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.09
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.112
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.206
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.246
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.13034624
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.086
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.224
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.444
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.524296735
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.67170623
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.502
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.808612424
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.878
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.37441857
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.84569143
Protea_Springbok,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.846
