model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.7056773
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,45,1,0.8295301
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.7899613
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.60282409
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.87273567
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.9994244207
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.99995414755
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.3019177564
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,52,3,0.00013694465
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.16525364744
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,2,3,0.967416005
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.969108459
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.93896188192
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.764445031
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.856834854
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.86050947
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.950363
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.999999986
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,10,1,0.9378186
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,12,1,0.93919176
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.148441962
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.51684493
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,45,1,0.96233338
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,46,1,0.95122698
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.9578106
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.97024223
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,49,2,0.53269079
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.8753390042
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,51,3,0.2989155111
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.00132859263
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.1419315892
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.59119131419
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.958224778
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.982296027
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.992717035
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.99999992
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.99885931
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.9999999369
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.999999956
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,10,1,0.9336349
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.7216099
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.6499453
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.5546307
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.347545
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,15,1,0.860891
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.4326717
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.90607422
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.8973043
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,45,2,0.53186613
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.38372463
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.2239367758
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.599734998
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,49,3,0.8769511798
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.9758748111
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.48147245898
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.02495352132
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.37623473371
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.8580155687
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.7546349379
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.001245132
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.033793789
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.4459495795
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,7,3,0.906658981
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.6206137
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.5485117
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.5847579
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.8565223
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.91492826
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.9579395
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.9998853417
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.999999839684
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,51,4,0.986411828
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.12628548474
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.03485155609
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.29800688219
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.998625638
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,4,1.6,1.000000046
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,5,1.2,1.00000006
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.99999998
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.09250598
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,8,0.8,1.000000042
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.9229583
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,10,0.8,1
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.999999993
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,12,0.8,1.000000027
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.9975768
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,14,0.8,1.000000042
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,15,0.8,1
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,17,0.8,1
FluOutlook_Mech,HHS Region 10,2 wk ahead,2013/2014,18,0.7,1
