model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.218013
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.429228
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.712751
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.832642
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.948094
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,11,1.6,0.931791
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.81835
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,13,2,0.964077
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.765108
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.267727
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.810931
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.881375
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.856086
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.26199
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.038644
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.426012
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,46,2,0.986078
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,47,2,0.938019
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.045344
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.416665
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.988098
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.620701
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.031261
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.025946
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,2,3,0.037267
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.337314
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.358377
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.325957
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.079328
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.00464
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.50066
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.917434
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.952136
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.976179
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.893485
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.422554
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.097684
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.135324
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.053992
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.916091
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.973424
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.678042
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.686035
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.083307
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.966
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.770758
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.113989
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.959378
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.997999
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.191217
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.04926
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.041929
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.18716
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,3,3,0.233378
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.161976
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.25475
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,6,2,0.073967
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,7,2,0.017301
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.027946
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.15587
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.882589
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.970072
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.99402
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.890852
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.026001
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.033982
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.180004
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.958679
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.99468
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.43396
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.230012
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.102023
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.686027
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.473388
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.465979
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.88532
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.999998
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.044414
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.020707
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.077957
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.367985
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.740025
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.228638
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,5,2,0.067989
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.019127
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.009301
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.256706
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.01998
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,10,1,0.012001
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,11,1,0.033304
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.037528
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.00266
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.01132
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.040662
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.462009
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.744059
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.428017
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.51468
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.99934
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.995359
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.55864
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.979998
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,50,3.6,1
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.112559
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.011942
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.02123
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.024626
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.069277
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,4,2,0.075323
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.268673
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,6,2,0.914073
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.826129
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.951743
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.856776
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.898732
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.945092
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.928714
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.65736
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.048002
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.9
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.641367
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.976058
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.972549
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.991379
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.99934
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.924717
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.793313
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.84338
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.843351
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,49,8,0.992715
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.984243
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.707253
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.036446
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.103894
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.054035
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.183958
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.037184
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.057301
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.924476
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.794179
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.908806
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.957531
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,10,3,0.934814
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.9547
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.948131
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.978078
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.961398
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.837513
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.218346
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.715391
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.98868
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.271991
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.108695
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,45,1,0.032679
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.50204
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.622017
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.197379
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.630005
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.988718
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.047229
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,52,3,0.01258
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.01745
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,2,3,0.031884
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.08789
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.015244
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.011982
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.020004
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.006
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.00664
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.197312
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,10,1,0.022682
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,12,1,0.25415
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.576038
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,45,1,0.98534
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,46,1,0.99336
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.976759
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.986719
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,49,2,0.42407
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.817485
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,51,3,0.082588
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.015944
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.009923
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.017943
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.02724
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.075327
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.293338
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.764098
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.038327
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.881465
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.088684
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,10,1,0.036674
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.01268
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.02532
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.824727
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.072667
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,15,1,0.963375
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.140008
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,43,2.1,1
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.982759
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,45,2,0.250686
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.79532
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.99402
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.998679
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,49,3,0.993399
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.998678
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.475282
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.041132
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.065704
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.079164
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.054055
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.039211
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.029151
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.038565
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,7,3,0.025781
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.330084
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.005826
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.022645
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.03248
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.026
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.582028
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.220825
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.036652
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.023302
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.111987
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.964699
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.16067
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.52933
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.405997
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.885322
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.76198
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.832747
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.998681
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.929001
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,51,4,0.263243
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.163893
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.129962
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.217332
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.167344
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.589475
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.039984
